排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
165,6026,福邦證,14.1,-0.6,-4.08,07/17,-46.4,-33.3,-21.5,-16.0,-8.52,-21.9,-5.03,-2.05,0.25,-0.57,0.12,-1.1
166,3293,鈊象,686.0,-18.0,-2.56,07/17,-8.69,-13.0,-21.4,-18.4,-9.39,-8.01,-9.06,-1.73,-6.66,-3.84,-0.66,-0.46
167,2420,新巨,57.7,-1.6,-2.7,07/17,-20.1,-16.0,-21.4,-17.7,-13.9,-6.07,0.67,3.44,0.76,0.62,0.29,4.3
168,3611,鼎翰,192.5,-4.5,-2.28,07/17,-29.0,-22.3,-21.3,-14.4,-5.93,7.91,-0.44,-4.87,0.72,-1.84,-0.27,-5.36
169,00403A,主動統一升級50,9.52,-0.76,-7.39,07/17,-35.7,-31.8,-21.2,-24.0,-20.5,-6.43,,,,,,
170,6263,普萊德,152.0,-6.0,-3.8,07/17,-25.2,-23.6,-21.2,-11.0,-9.53,-7.92,-7.44,-6.11,-5.2,-1.94,-0.56,-5.99
171,3011,今皓,12.0,-0.45,-3.61,07/17,-38.6,-34.2,-21.2,-26.5,-25.3,-12.1,1.88,-0.35,-0.12,-0.27,0.02,-0.14
172,3588,通嘉,54.9,-4.9,-8.19,07/17,-31.7,-28.7,-21.1,-15.2,-4.68,3.1,1.97,2.22,0.54,0.27,-0.06,2.36
173,3047,訊舟,14.65,-0.9,-5.79,07/17,-54.0,-39.4,-21.0,-15.2,3.05,-1.13,1.62,1.7,-0.72,-0.08,-0.12,2.34
174,4542,科嶠,327.5,-36.0,-9.9,07/17,-11.4,-19.4,-21.0,3.38,-7.22,-4.1,1.31,0.37,0.28,0.18,0.16,0.48
175,3518,柏騰,26.7,-1.7,-5.99,07/17,-18.0,-22.0,-21.0,-15.6,-5.15,-4.63,0.16,0.1,-0.2,-0.1,-0.08,0.44
176,5299,杰力,96.4,-9.1,-8.63,07/17,-19.4,-20.0,-21.0,-9.01,-6.91,-2.23,-1.46,-1.01,-0.7,-0.49,,-0.9
177,2340,台亞,32.45,-2.45,-7.02,07/17,-27.5,-27.6,-20.9,-18.0,-15.1,-0.92,-0.39,0.61,-0.27,-0.26,-0.18,0.42
178,6143,振曜,98.8,-4.7,-4.54,07/17,-26.0,-29.0,-20.7,-4.04,-2.7,-1.26,-4.54,-4.6,-0.73,-0.2,-0.21,-4.19
179,2542,興富發,43.3,-0.05,-0.12,07/17,-26.9,-18.2,-20.7,-14.9,5.17,-6.07,-3.37,-2.49,-3.93,-1.47,-2.58,-2.05
180,6176,瑞儀,84.5,-4.1,-4.63,07/17,-43.1,-26.8,-20.7,-20.4,12.7,21.2,4.91,3.19,4.18,-0.31,-0.14,4.3
181,6720,久昌,138.5,-1.5,-1.07,07/17,-27.0,-17.2,-20.7,-22.8,-8.53,-5.16,-5.69,-0.54,-0.56,,,-0.54
182,2515,中工,12.25,-0.75,-5.77,07/17,-29.0,-36.6,-20.6,-22.0,-7.89,-1.37,-6.78,-4.7,-3.0,-1.14,-0.23,-4.61
183,00720B,元大投資級公司債,33.33,0.07,0.21,07/17,-1.87,-4.93,-20.5,-40.2,-32.2,-7.62,11.5,12.0,18.1,5.92,,12.9
184,8213,志超,32.8,-1.3,-3.81,07/17,-48.2,-40.2,-20.5,-35.8,-33.2,-14.6,3.21,4.33,1.29,1.38,0.13,4.56
185,00687B,國泰20年美債,28.03,0.14,0.5,07/17,14.8,-0.12,-20.5,-31.3,-34.2,23.9,23.7,23.2,23.3,6.34,,28.0
186,6133,金橋,21.05,-1.65,-7.27,07/17,-30.0,-24.8,-20.4,-6.74,-1.47,-1.21,-0.55,-1.32,-0.48,0.11,-0.16,-0.73
187,6202,盛群,57.7,-6.4,-9.98,07/17,-7.49,-32.6,-20.4,-14.2,1.03,1.93,3.99,2.74,1.42,0.58,-0.06,2.74
188,6282,康舒,48.8,-4.2,-7.92,07/17,-7.88,-28.7,-20.4,-17.3,-9.85,-8.41,0.25,-0.75,0.34,0.29,-0.03,0.71
189,7744,崴寶,428.0,-25.0,-5.52,07/17,-32.3,-25.2,-20.4,-27.6,-12.9,-10.9,0.94,0.74,,,,0.37
190,4743,合一,48.6,-1.7,-3.38,07/17,-34.6,-28.6,-20.4,-17.7,3.18,5.24,-2.01,-4.12,-1.25,-0.18,-0.21,-0.29
191,6246,臺龍,13.85,-0.85,-5.78,07/17,-25.0,-30.8,-20.4,-13.5,-8.58,-1.29,-0.95,-1.92,-1.57,0.0,-0.04,-1.86
192,2414,精技,60.0,-1.8,-2.91,07/17,-23.6,-30.9,-20.3,-14.6,-7.08,-0.36,2.81,1.53,0.49,0.1,-3.91,1.41
193,3060,銘異,29.45,-2.8,-8.68,07/17,-19.8,-17.2,-20.3,-17.5,-8.11,0.35,2.94,2.11,0.49,0.39,0.09,1.54
194,6292,迅德,50.2,-2.8,-5.28,07/17,-4.26,-15.2,-20.2,3.65,-6.73,-3.81,-2.1,-1.55,-1.27,-0.48,-0.15,-1.54
195,2881B,富邦金乙特,60.7,0.0,0.0,07/17,-23.6,-21.0,-20.2,-21.2,-8.02,-4.6,-0.2,0.23,-0.39,0.1,,0.22
196,2851,中再保,36.0,-0.9,-2.44,07/17,-15.2,-36.4,-20.1,-12.5,-3.85,-3.96,9.54,12.3,14.4,4.69,2.03,13.0
197,2838,聯邦銀,20.5,-0.4,-1.91,07/17,1.61,-15.0,-20.1,-25.1,-16.2,-9.28,-4.12,4.94,2.5,-3.56,1.48,2.1
198,8089,康全電訊,18.35,-0.95,-4.92,07/17,-55.0,-45.3,-20.1,-27.7,-6.46,-14.1,-2.5,-0.24,-0.16,-0.04,,1.31
199,8048,德勝,56.2,-2.9,-4.91,07/17,-34.7,-24.9,-20.0,-21.6,-17.3,-3.44,0.55,-0.09,0.59,-0.39,0.11,0.5
200,3564,其陽,46.1,-4.1,-8.17,07/17,-10.8,-11.6,-20.0,-8.71,1.46,0.62,1.07,-0.04,2.11,0.01,0.02,0.09
201,00850,元大臺灣ESG永續,84.05,-5.75,-6.4,07/17,-21.5,-21.4,-19.9,-19.3,-15.5,-9.14,-1.73,-0.35,1.75,0.06,,0.82
202,2392,正崴,35.55,-0.95,-2.6,07/17,-33.4,-27.7,-19.9,-23.8,-15.6,-10.8,3.29,1.58,-1.07,-1.0,-0.25,1.26
203,00969B,元大零息超長美債,8.36,0.04,0.48,07/17,0.91,-15.4,-19.8,-46.7,-34.3,-25.2,-23.7,3.79,1.58,,,3.91
204,4126,太醫,77.3,-0.9,-1.15,07/17,-41.8,-40.3,-19.8,-13.3,-11.7,-19.6,-6.73,-17.2,-21.0,-10.6,-4.75,-17.5
205,3708,上緯投控,95.1,-6.4,-6.31,07/17,-25.5,-25.4,-19.8,-19.3,-3.37,-7.45,1.43,2.1,-0.01,-0.05,,2.28
206,1536,和大,49.45,-3.35,-6.34,07/17,-26.2,-23.6,-19.6,-4.58,7.39,0.54,-2.71,-3.77,-1.32,-0.87,-1.44,-1.86
207,7738,東聯互動,168.0,0.0,0.0,07/17,-52.9,-39.8,-19.6,2.31,-0.44,-1.95,-1.74,0.04,,,,0.63
208,6275,元山,45.2,-2.0,-4.24,07/17,-26.4,-27.0,-19.6,-27.0,-12.3,1.29,-3.13,-2.68,-0.84,-0.25,-0.1,-1.36
209,6526,達發,563.0,-56.0,-9.05,07/17,-4.58,-20.8,-19.5,-13.6,-4.31,3.27,1.96,0.91,-0.61,,,0.89
210,4413,飛寶企業,14.35,-0.05,-0.35,07/17,-16.3,-22.0,-19.5,-17.7,-6.77,-2.33,-1.18,-1.31,-0.05,-0.01,0.01,-0.46
211,2360,致茂,1850.0,-140.0,-7.04,07/17,-19.1,-25.0,-19.4,-8.07,2.23,5.51,3.46,-0.89,-2.27,-1.51,0.79,0.4
212,2885,元大金,65.0,-1.7,-2.55,07/17,-27.8,-23.9,-19.3,-19.3,-9.61,-1.4,2.14,-1.91,5.99,1.66,-1.04,0.81
213,3227,原相,178.0,-12.0,-6.32,07/17,-26.7,-21.3,-19.2,-14.0,-10.4,3.53,4.1,1.73,-2.65,0.21,0.13,1.29
214,00657,國泰日經225,74.65,-3.75,-4.78,07/17,0.0,17.1,-19.2,16.8,11.0,10.6,4.24,2.04,1.09,1.8,1.32,1.92
215,4590,富田-創,88.0,-4.0,-4.35,07/17,-28.6,-26.0,-19.1,4.7,4.23,5.12,6.4,,,,,
216,009819,中信數據及電力,9.74,-0.33,-3.28,07/17,-32.7,-29.0,-19.1,-1.99,-1.61,6.19,,,,,,
217,8054,安國,90.0,-5.9,-6.15,07/17,-10.7,-16.3,-19.0,-15.0,-11.4,1.11,-0.21,0.19,-0.14,-0.01,0.0,-0.69
218,6997,博弘,71.9,-1.1,-1.51,07/17,0.0,-27.0,-19.0,-11.7,0.0,-1.06,-0.17,-0.13,-0.06,,,0.26
219,3038,全台,20.55,-0.55,-2.61,07/17,-27.9,-35.8,-19.0,-31.8,-22.5,-14.2,2.64,0.38,3.97,-0.01,0.19,1.15
220,6716,應廣,83.4,-5.7,-6.4,07/17,-17.1,-27.9,-18.9,-13.7,0.25,2.26,0.78,0.76,0.48,0.43,,0.76
221,4767,誠泰科技,27.2,-0.2,-0.73,07/17,-40.0,-16.7,-18.8,-14.1,-5.52,0.81,-0.24,0.17,0.14,-0.15,,0.15
222,6140,訊達,17.8,-0.7,-3.78,07/17,-23.4,-18.9,-18.7,-3.95,-5.85,-4.12,-3.15,-0.16,0.27,-0.01,0.0,0.94
223,6909,創控,43.9,-3.0,-6.4,07/17,-21.5,-15.7,-18.7,-6.73,-3.97,-0.26,-0.37,0.34,0.3,,,0.1
224,6624,萬年清,44.35,-0.1,-0.22,07/17,-33.1,-27.2,-18.7,-3.23,-0.3,0.96,0.03,-0.88,0.31,0.25,,0.27
225,3556,禾瑞亞,63.8,-4.7,-6.86,07/17,-13.6,-14.1,-18.7,-20.0,-1.02,-4.43,-2.54,-1.31,-1.23,-1.4,-0.11,-1.28
226,3162,精確,70.6,-6.8,-8.79,07/17,-14.3,-16.1,-18.7,-8.63,-4.27,-2.87,-1.12,-0.1,-0.8,0.23,-0.05,-0.22
227,6918,愛派司,71.6,-1.2,-1.65,07/17,-24.2,-22.0,-18.6,-19.6,0.52,-2.64,-1.42,-1.71,0.49,,,-1.73
228,3689,湧德,106.0,-8.5,-7.42,07/17,-42.1,-23.8,-18.6,-14.4,-6.17,0.82,-2.37,-0.35,-0.49,-0.15,-0.07,-0.54
229,4958,臻鼎-KY,521.0,-57.0,-9.86,07/17,-15.8,-20.7,-18.6,-0.08,0.04,-6.37,-3.55,-2.51,-1.12,-1.08,-0.55,-2.41
230,2211,長榮鋼,94.2,-1.0,-1.05,07/17,-21.4,-25.5,-18.6,-15.2,-20.3,-9.6,-9.64,-9.31,-6.06,-4.31,,-7.93
231,4545,銘鈺,34.1,-1.05,-2.99,07/17,-54.2,-37.2,-18.6,-29.3,-9.02,-3.27,0.54,0.56,-0.28,-0.08,-0.06,0.67
232,8070,長華*,48.1,-3.1,-6.05,07/17,-22.5,-22.6,-18.5,-14.4,-14.1,-9.88,3.61,4.71,2.1,0.79,0.46,7.17
233,2329,華泰,45.15,-3.8,-7.76,07/17,-33.2,-35.6,-18.4,-24.3,-20.4,-9.58,-3.12,-1.36,-0.21,-0.14,0.26,-0.98
234,00993A,主動安聯台灣,11.9,-1.1,-8.46,07/17,-38.2,-33.6,-18.4,-16.9,-7.87,1.86,9.75,,,,,
235,2323,中環,10.25,-0.7,-6.39,07/17,-55.5,-43.0,-18.4,-23.1,-6.1,1.87,-1.0,-0.27,0.78,-0.08,-0.17,-0.66
236,1711,永光,39.55,-4.35,-9.91,07/17,-40.2,-29.9,-18.3,-8.26,-7.62,-3.46,-1.78,-0.16,-0.61,-0.46,-0.15,-0.03
237,2906,高林,14.1,0.1,0.71,07/17,-31.0,-23.9,-18.3,-4.7,1.5,-1.96,-1.21,-0.48,-1.43,1.58,0.02,-1.33
238,4737,華廣,54.8,-1.8,-3.18,07/17,1.45,-16.1,-18.3,-4.78,-2.31,-1.01,-0.75,18.3,17.7,9.88,2.28,18.7
239,4533,協易機,26.0,-1.8,-6.47,07/17,-30.3,-20.5,-18.2,-20.2,-9.86,0.01,1.51,-0.21,-0.26,-0.07,-0.02,-0.3
240,3004,豐達科,141.5,-7.5,-5.03,07/17,5.79,-4.23,-18.2,-5.67,3.73,5.61,2.8,2.84,-0.79,0.32,0.14,2.34
241,00998A,主動復華金融股息,17.24,-0.39,-2.21,07/17,-41.7,-28.0,-18.2,-21.4,-6.4,0.17,0.52,,,,,
242,0061,元大寶滬深,24.06,-0.98,-3.91,07/17,-42.7,-41.3,-18.2,-12.3,2.58,19.5,10.7,8.34,13.4,2.03,5.38,10.1
243,6757,台灣虎航,56.2,-1.7,-2.94,07/17,-17.4,-23.6,-18.1,-10.5,-11.1,0.22,10.9,5.32,2.64,,,5.42
244,6146,耕興,185.5,-5.0,-2.62,07/17,-19.6,-21.0,-18.0,-11.9,2.46,9.78,1.12,2.8,-0.44,-4.63,-3.9,3.24
245,2352,佳世達,30.4,-0.95,-3.03,07/17,-26.3,-19.2,-18.0,-16.9,-14.4,-10.9,-4.93,-4.01,-3.12,-2.52,-0.53,-4.21
246,2243,宏旭-KY,52.0,-1.0,-1.89,07/17,1.9,-9.37,-18.0,-6.38,-11.4,-6.73,3.3,3.36,2.57,0.7,,3.24
247,2424,隴華,8.88,-0.35,-3.79,07/17,-25.6,-25.2,-17.9,-9.71,5.07,2.53,-9.64,-7.19,-5.91,0.59,0.45,-6.72
248,1727,中華化,82.4,-8.6,-9.45,07/17,-35.4,-28.6,-17.9,-13.8,-3.53,-2.1,-1.21,0.25,0.01,-0.05,-0.06,-0.27
249,6910,德鴻,24.6,-1.2,-4.65,07/17,-30.5,-28.1,-17.9,-17.3,-12.7,-11.3,-4.57,-1.25,,,,0.02
250,3467,台灣精材,51.6,-1.7,-3.19,07/17,-15.9,-17.9,-17.9,5.83,-0.05,2.95,1.94,1.72,1.09,,,1.76
251,7805,威聯通,601.0,-22.0,-3.53,07/17,-15.0,-19.9,-17.8,-12.8,-5.06,-9.72,2.81,1.33,,,,0.89
252,8926,台汽電,65.5,-1.5,-2.24,07/17,1.74,-1.76,-17.8,-12.7,-8.06,-15.7,-0.51,-0.61,-0.15,-0.23,-0.09,-0.76
253,1533,車王電,32.95,-1.05,-3.09,07/17,-16.0,-9.38,-17.7,-23.1,-19.8,-8.82,1.84,1.99,0.83,0.93,0.07,1.55
254,2465,麗臺,76.4,-4.4,-5.45,07/17,-12.0,-12.5,-17.7,-4.98,4.78,0.53,0.11,1.33,0.5,0.25,-0.04,1.31
255,3702,大聯大,109.5,-4.0,-3.52,07/17,-11.0,-8.37,-17.7,-12.1,-13.9,-22.8,4.7,12.3,4.97,2.44,0.73,12.0
256,6233,旺玖,22.95,-1.4,-5.75,07/17,-45.2,-43.1,-17.7,-24.8,-15.4,0.02,1.19,1.19,0.75,0.25,-0.04,0.65
257,5878,台名,38.8,-0.05,-0.13,07/17,0.0,0.0,-17.6,-14.9,-3.51,-1.05,0.49,0.32,0.2,0.07,0.7,0.3
258,8438,昶昕,77.5,-7.6,-8.93,07/17,5.49,-6.22,-17.6,-15.0,-4.13,1.68,-0.22,0.66,0.48,0.28,,0.64
259,4550,長佳,24.4,-0.6,-2.4,07/17,-23.1,-18.6,-17.5,-16.4,2.99,1.95,-0.04,0.12,-0.24,-0.3,0.2,0.13
260,6807,峰源-KY,33.55,0.1,0.3,07/17,-25.7,-26.2,-17.4,-19.0,-19.0,-21.4,-10.8,-10.5,-10.8,1.03,,-9.25
261,6188,廣明,69.8,-3.9,-5.29,07/17,-22.9,-27.3,-17.4,-17.0,9.37,14.3,7.01,3.01,-0.55,-0.13,0.02,1.11
262,3511,矽瑪,20.45,-1.55,-7.05,07/17,-8.67,-16.6,-17.3,-11.9,-3.83,-2.82,-0.8,-0.09,-2.49,0.04,-0.01,-0.18
263,5272,笙科,18.6,-1.1,-5.58,07/17,-42.5,-32.6,-17.2,-33.0,-17.8,-5.26,-0.61,0.24,0.1,0.0,0.01,0.22
264,2401,凌陽,27.4,-2.6,-8.67,07/17,-14.2,-15.2,-17.2,-11.4,-3.89,3.66,4.63,5.31,1.59,0.95,0.36,5.1
265,4729,熒茂,19.15,-0.95,-4.73,07/17,-34.9,-24.7,-17.2,-21.9,-9.7,-1.36,0.46,0.13,0.17,0.01,0.01,0.43
266,1108,幸福,12.25,-0.4,-3.16,07/17,-28.1,-33.6,-17.1,-20.0,-10.8,-8.32,-4.14,-1.69,-1.39,-3.31,-0.3,-1.74
267,6730,常廣,35.0,-2.1,-5.66,07/17,-17.9,-17.7,-17.1,-4.82,1.33,-1.39,-1.0,-0.77,,,,-0.59
268,2241,艾姆勒,36.55,-2.4,-6.16,07/17,-11.0,-11.2,-17.1,-3.88,-11.0,-4.28,0.18,-0.78,0.45,-0.48,,-0.79
269,00730,富邦臺灣優質高息,27.2,-1.07,-3.78,07/17,-25.2,-33.2,-17.0,-5.65,-2.35,1.98,13.5,8.14,3.5,2.73,,7.02
270,1444,力麗,8.12,-0.08,-0.98,07/17,-8.69,-18.0,-17.0,-11.7,-6.55,0.51,1.27,1.95,1.4,-0.09,-0.18,2.06
271,2308,台達電,1740.0,-165.0,-8.66,07/17,-37.6,-25.8,-17.0,-14.5,-11.4,-8.99,-5.17,-2.5,-2.93,-1.31,-0.75,-0.91
272,1776,展宇,18.0,-0.5,-2.7,07/17,-14.7,-14.3,-16.9,0.84,11.2,3.93,2.72,2.19,1.3,0.35,0.23,2.03
273,6412,群電,78.9,-4.6,-5.51,07/17,-2.6,-15.4,-16.9,-17.7,-8.67,-13.0,2.56,-2.25,0.1,-3.87,0.21,-1.01
274,00992A,主動群益科技創新,15.22,-1.53,-9.13,07/17,-21.3,-20.7,-16.9,-23.8,-22.3,-9.04,0.86,0.29,,,,0.77
275,6237,驊訊,35.8,-2.65,-6.89,07/17,-27.2,-19.2,-16.9,-2.21,-0.14,-4.24,0.96,1.92,1.51,0.13,0.01,2.08
276,3025,星通,55.8,-2.6,-4.45,07/17,-22.2,-18.8,-16.8,-14.2,-28.9,-18.6,-5.57,-0.94,-0.44,0.0,-0.06,0.8
277,00988A,主動統一全球創新,16.24,-1.97,-10.8,07/17,-17.5,-19.5,-16.8,-9.18,-15.5,-14.8,-7.32,-6.08,,,,-5.56
278,6791,虎門科技,101.5,-3.0,-2.87,07/17,-13.2,-16.5,-16.8,-1.49,0.92,2.22,1.64,0.5,-0.06,0.17,,0.36
279,00896,中信綠能及電動車,25.78,-1.63,-5.95,07/17,-32.0,-27.7,-16.8,-23.4,-5.41,4.04,-0.55,1.11,2.56,1.55,,3.05
280,6164,華興,12.75,-0.9,-6.59,07/17,-32.6,-16.0,-16.7,0.38,-1.63,0.98,2.34,3.46,1.34,0.72,0.23,3.52
281,1817,凱撒衛,38.6,0.0,0.0,07/17,-21.3,-25.6,-16.7,-6.26,1.99,2.02,0.37,0.47,-5.42,0.05,0.57,0.5
282,6690,安碁資訊,159.5,-4.5,-2.74,07/17,-50.4,-36.2,-16.7,-8.33,0.12,-11.1,-4.2,-2.39,-1.95,-0.12,,-2.07
283,3490,單井,27.5,-2.3,-7.72,07/17,-27.0,-23.4,-16.6,-6.49,-10.1,-5.59,-0.69,-0.87,-0.45,-0.26,-0.25,-0.54
284,1471,首利,9.76,-0.29,-2.89,07/17,-36.5,-23.8,-16.6,-12.0,-10.3,-3.4,-0.84,-0.13,-0.3,-0.08,-0.04,-0.11
285,00661,元大日經225,82.15,-4.6,-5.3,07/17,-30.3,-19.2,-16.5,16.7,12.2,8.85,14.8,5.84,2.51,1.02,0.72,5.13
286,00634R,富邦上証反1,3.22,0.12,3.87,07/17,-30.3,-23.1,-16.4,-9.95,-7.63,-5.87,2.74,1.05,0.68,0.73,0.7,0.94
287,3303,岱稜,53.8,-3.6,-6.27,07/17,-31.7,-26.6,-16.4,-5.87,-6.95,-7.39,-0.83,-0.84,-0.45,-0.12,0.15,-1.23
288,3646,艾恩特,23.1,-0.05,-0.22,07/17,0.0,-8.03,-16.4,-13.8,-2.23,-0.42,-0.29,-0.46,-4.41,-0.43,-0.01,-2.03
289,009801,中信美國創新科技,12.15,-0.46,-3.65,07/17,-29.0,-32.1,-16.4,2.46,-1.29,2.21,14.9,10.8,8.38,,,10.7
290,6591,動力-KY,43.4,-1.95,-4.3,07/17,-8.21,-6.24,-16.4,-20.8,-19.5,-15.7,-9.26,-8.74,-1.09,-0.43,,-9.28
291,2911,麗嬰房,7.13,-0.37,-4.93,07/17,-34.2,-33.6,-16.4,-14.7,-10.4,-3.23,-1.31,-1.35,-1.39,-0.94,-0.96,-1.33
292,6411,晶焱,82.2,-4.0,-4.64,07/17,-10.7,-9.64,-16.2,-9.83,-8.62,1.61,2.11,2.37,1.12,0.52,0.09,2.07
293,5864,致和證,33.2,-2.85,-7.91,07/17,-16.0,-9.82,-16.1,-5.57,-18.3,-14.6,-2.17,-1.93,0.0,-0.09,,-1.08
294,4114,健喬,29.6,-0.4,-1.33,07/17,-47.7,-34.8,-16.1,-4.65,11.9,10.1,-0.83,-4.85,-2.98,0.64,0.16,-4.91
295,6799,來頡,82.2,-7.6,-8.46,07/17,-42.0,-38.2,-16.0,-8.42,-3.93,2.51,1.17,0.91,1.25,-0.09,,1.26
296,00902,中信電池及儲能,12.28,-0.51,-3.99,07/17,-19.7,-10.4,-16.0,-5.94,0.65,-1.75,11.6,16.7,14.8,8.34,,17.9
297,4933,友輝,57.0,-2.7,-4.52,07/17,-24.5,-20.2,-16.0,1.17,-0.89,3.61,1.71,0.59,-4.4,0.52,0.27,0.72
298,00779B,凱基美債25+,28.36,0.16,0.57,07/17,19.3,-2.76,-15.9,-14.5,-19.3,-7.38,17.0,12.8,6.39,4.68,,13.1
299,00919,群益台灣精選高息,28.93,-0.62,-2.1,07/17,-20.7,-23.1,-15.9,-15.3,0.42,0.33,4.63,3.42,5.03,-1.51,,5.43
300,6906,現觀科,70.3,-1.1,-1.54,07/17,-20.6,-18.6,-15.8,-8.23,-7.83,-2.6,-5.96,-4.42,-2.94,,,-4.26
