排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
797,6846,綠茵,櫃,07/01,,64.6,-2.0,-3.0,11,0.72,66.6,66.2,66.2,64.0,3.3,13.2,1.94,,,,,
798,2732,六角,櫃,07/01,,64.5,-0.5,-0.77,21,1.36,65.0,64.3,64.5,64.2,0.46,33.6,1.66,,,,,
799,6684,安格,櫃,07/01,,64.5,5.8,9.88,2655,165.0,58.7,59.6,64.5,58.5,10.2,,1.83,,,,,
800,0052,富邦科技,市,07/01,,64.4,1.05,1.66,26053,1677.0,63.35,64.65,64.8,63.9,1.42,,0.9967,,,,,
801,3221,台嘉碩,櫃,07/01,,64.4,5.8,9.9,20325,1300.0,58.6,60.6,64.4,60.6,6.48,222.0,3.23,,,,,
802,3527,聚積,櫃,07/01,,64.4,-0.9,-1.38,362,24.1,65.3,68.6,68.8,64.4,6.74,,1.29,,,,,
803,6202,盛群,市,07/01,,64.4,-0.7,-1.08,6423,432.0,65.1,67.8,70.4,64.3,9.37,97.6,3.68,,,,,
804,2891B,中信金乙特,市,07/01,,64.3,0.0,0.0,8,0.54,64.3,64.3,64.3,64.3,0.0,,,,,,,
805,2459,敦吉,市,07/01,,64.2,0.0,0.0,76,4.9,64.2,64.0,64.4,63.8,0.93,12.3,1.22,,,,,
806,6821,聯寶,櫃,07/01,,64.1,-0.4,-0.62,1210,77.0,64.5,64.2,65.2,62.0,4.96,55.3,3.15,,,,,
807,2496,卓越,市,07/01,,63.9,-0.4,-0.62,10,0.67,64.3,64.5,64.5,63.9,0.93,10.0,1.42,,,,,
808,4147,中裕,櫃,07/01,,63.9,-1.1,-1.69,2023,131.0,65.0,66.3,66.5,63.7,4.31,,4.57,,,,,
809,6456,GIS-KY,市,07/01,,63.8,-5.7,-8.2,8537,564.0,69.5,70.0,70.8,63.7,10.2,,0.71,,,,,
810,3332,幸康,櫃,07/01,,63.6,-1.0,-1.55,40,2.56,64.6,64.7,64.7,63.1,2.48,16.3,1.59,,,,,
811,5309,系統電,櫃,07/01,,63.5,0.5,0.79,2867,184.0,63.0,64.5,65.1,63.2,3.02,276.0,2.79,,,,,
812,7704,明遠精密,櫃,07/01,,63.4,1.0,1.6,64,4.03,62.4,63.8,63.9,62.3,2.56,27.9,1.9,,,,,
813,1720,生達,市,07/01,,63.3,0.0,0.0,180,11.4,63.3,63.3,63.3,62.8,0.79,11.7,1.87,,,,,
814,3207,耀勝,櫃,07/01,,63.3,-2.2,-3.36,378,24.5,65.5,66.8,66.8,63.3,5.34,,2.42,,,,,
815,6840,東研信超,櫃,07/01,,63.1,0.6,0.96,23,1.45,62.5,62.5,63.1,61.8,2.08,41.8,1.81,,,,,
816,00935,野村臺灣新科技50,市,07/01,,62.95,0.5,0.8,19483,1228.0,62.45,63.55,63.7,62.35,2.16,,1.0016,,,,,
817,1563,巧新,市,07/01,,62.9,0.8,1.29,1019,63.6,62.1,63.0,63.6,61.3,3.7,143.0,1.66,,,,,
818,2891C,中信金丙特,市,07/01,,62.7,0.0,0.0,18,1.15,62.7,62.8,62.8,62.7,0.16,,,,,,,
819,4162,智擎,櫃,07/01,,62.7,1.7,2.79,1911,120.0,61.0,61.0,63.9,60.7,5.25,21.2,1.78,,,,,
820,6637,醫影,櫃,07/01,,62.6,-0.4,-0.63,41,2.6,63.0,63.2,63.4,62.1,2.06,9.3,1.46,,,,,
821,1315,達新,市,07/01,,62.5,0.0,0.0,13,0.84,62.5,62.8,62.8,62.4,0.64,39.6,0.58,,,,,
822,6689,伊雲谷,市,07/01,,62.5,-1.0,-1.57,147,9.22,63.5,63.5,63.5,62.5,1.57,27.5,1.4,,,,,
823,3714,富采,市,07/01,,62.4,-2.4,-3.7,7209,462.0,64.8,65.9,66.3,62.4,6.02,,1.1,,,,,
824,6465,威潤,櫃,07/01,,62.3,0.7,1.14,420,27.0,61.6,62.2,66.8,62.0,7.79,24.0,5.4,,,,,
825,2243,宏旭-KY,市,07/01,,62.0,5.0,8.77,653,39.6,57.0,59.1,62.5,59.1,5.96,25.0,4.84,,,,,
826,4566,時碩工業,市,07/01,,62.0,-1.4,-2.21,377,23.9,63.4,64.8,64.8,62.0,4.42,66.7,1.37,,,,,
827,8048,德勝,櫃,07/01,,61.9,-1.9,-2.98,270,16.9,63.8,64.2,64.2,61.9,3.61,24.0,2.97,,,,,
828,2070,精湛,櫃,07/01,,61.8,0.1,0.16,169,10.4,61.7,61.8,62.7,61.1,2.59,30.0,2.27,,,,,
829,3467,台灣精材,櫃,07/01,,61.8,-0.1,-0.16,131,8.11,61.9,62.4,63.0,61.4,2.58,90.9,3.18,,,,,
830,7791,皇家可口,市,07/01,,61.8,-0.1,-0.16,48,2.94,61.9,61.6,62.0,61.5,0.81,13.5,1.35,,,,,
831,8383,千附,櫃,07/01,,61.8,-3.6,-5.5,2665,168.0,65.4,64.8,64.8,61.8,4.59,16.5,1.78,,,,,
832,2881A,富邦特,市,07/01,,61.7,0.8,1.31,388,23.9,63.6,61.4,61.8,61.4,0.66,,,,,,,
833,6024,群益期,市,07/01,,61.7,0.5,0.82,195,12.0,61.2,61.0,61.9,61.0,1.47,10.4,1.42,,,,,
834,8289,泰藝,櫃,07/01,,61.7,3.1,5.29,6222,394.0,58.6,60.7,64.4,60.7,6.31,247.0,2.63,,,,,
835,5489,彩富,櫃,07/01,,61.6,-1.6,-2.53,218,13.6,63.2,63.3,65.0,61.0,6.33,34.2,2.58,,,,,
836,6757,台灣虎航,市,07/01,,61.5,-0.8,-1.28,3220,197.0,62.3,62.3,62.6,60.6,3.21,9.87,3.75,,,,,
837,2643,捷迅,櫃,07/01,,61.2,-1.0,-1.61,79,4.88,62.2,62.2,62.2,61.2,1.61,11.8,1.05,,,,,
838,2015,豐興,市,07/01,,61.0,0.3,0.49,205,12.5,60.7,61.0,61.1,60.4,1.15,15.3,1.67,,,,,
839,6150,撼訊,櫃,07/01,,61.0,-1.2,-1.93,202,12.4,62.2,63.1,63.1,61.0,3.38,15.1,1.75,,,,,
840,1760,寶齡富錦,市,07/01,,60.9,0.0,0.0,169,10.3,60.9,61.2,61.6,60.9,1.15,24.6,2.84,,,,,
841,2420,新巨,市,07/01,,60.9,0.2,0.33,422,25.7,60.7,61.1,61.6,60.5,1.81,15.4,2.24,,,,,
842,2206,三陽工業,市,07/01,,60.8,-0.3,-0.49,1512,92.0,61.1,60.9,61.3,60.4,1.47,10.8,1.72,,,,,
843,2881B,富邦金乙特,市,07/01,,60.8,0.5,0.83,99,6.02,62.9,60.8,60.8,60.6,0.33,,,,,,,
844,00668,國泰美國道瓊,市,07/01,,60.7,-0.05,-0.08,29,1.76,60.75,60.6,60.7,60.55,0.25,,0.9966,,,,,
845,3356,奇偶,市,07/01,,60.7,-2.0,-3.19,1255,77.7,62.7,63.2,64.3,60.6,5.9,5.99,1.82,,,,,
846,6841,長佳智能,櫃,07/01,,60.7,-0.2,-0.33,299,18.1,60.9,61.1,61.1,59.3,2.96,63.2,3.37,,,,,
847,3054,立萬利,市,07/01,,60.6,-2.2,-3.5,64,3.94,62.8,61.8,61.9,60.3,2.55,17.9,3.64,,,,,
848,4588,玖鼎電力,市,07/01,,60.6,1.8,3.06,315,19.0,58.8,58.9,62.0,58.6,5.78,16.9,2.72,,,,,
849,6909,創控,市,07/01,,60.6,5.5,9.98,3569,210.0,55.1,55.9,60.6,55.0,10.2,76.7,4.02,,,,,
850,6741,91APP*-KY,櫃,07/01,,60.5,-0.2,-0.33,169,10.2,60.7,60.7,60.9,60.3,0.99,13.7,2.23,,,,,
851,6925,意藍,櫃,07/01,,60.5,1.0,1.68,49,2.94,59.5,59.2,61.0,59.1,3.19,21.1,3.22,,,,,
852,1341,富林-KY,市,07/01,,60.4,2.7,4.68,8,0.49,57.7,58.0,60.4,58.0,4.16,14.8,2.69,,,,,
853,2882A,國泰特,市,07/01,,60.2,0.2,0.33,69,4.14,60.0,60.1,60.2,60.0,0.33,,,,,,,
854,8088,品安,櫃,07/01,,60.2,-3.0,-4.75,2370,145.0,64.7,63.8,64.2,60.0,6.65,23.1,3.1,,,,,
855,4939,亞電,櫃,07/01,,60.1,-4.2,-6.53,8560,536.0,64.3,65.3,66.4,59.9,10.1,,4.12,,,,,
856,00713,元大台灣高息低波,市,07/01,,59.9,-0.3,-0.5,4940,297.0,60.2,60.2,60.3,59.8,0.83,,0.9955,,,,,
857,8045,達運光電,市,07/01,,59.9,1.0,1.7,237,14.3,58.9,59.5,61.3,59.3,3.4,88.1,2.94,,,,,
858,8936,國統,櫃,07/01,,59.9,-5.1,-7.85,18644,1139.0,65.0,63.0,64.0,58.7,8.15,13.9,2.13,,,,,
859,5471,松翰,市,07/01,,59.8,-1.8,-2.92,3736,229.0,61.6,62.0,63.2,59.4,6.17,61.6,2.83,,,,,
860,2756,聯發國際,櫃,07/01,,59.7,0.0,0.0,0,0.0,59.7,59.7,59.7,59.7,0.0,15.2,2.76,,,,,
861,2254,巨鎧精密-創,市,07/01,,59.6,0.2,0.34,3,0.18,59.4,59.6,59.6,59.6,0.0,,3.67,,,,,
862,2606,裕民,市,07/01,,59.5,-0.8,-1.33,3283,196.0,60.3,60.6,60.8,59.3,2.49,11.4,1.24,,,,,
863,4438,廣越,市,07/01,,59.3,-0.1,-0.17,36,2.14,59.4,59.8,59.8,59.0,1.35,16.7,0.77,,,,,
864,6405,悅城,市,07/01,,59.2,-2.1,-3.43,1146,69.7,61.3,62.5,64.0,59.1,7.99,,1.39,,,,,
865,2414,精技,市,07/01,,59.1,-1.2,-1.99,349,20.9,60.3,60.4,60.9,59.0,3.15,16.8,2.8,,,,,
866,3622,洋華,市,07/01,,59.1,1.0,1.72,833,49.2,58.1,59.8,59.8,58.2,2.75,10.1,1.23,,,,,
867,5498,凱崴,櫃,07/01,,59.1,-1.7,-2.8,2125,128.0,60.8,62.0,62.5,59.0,5.76,,5.26,,,,,
868,6592,和潤企業,市,07/01,,59.0,0.3,0.51,960,56.4,58.7,59.5,59.7,58.4,2.21,11.8,1.14,,,,,
869,6695,芯鼎,市,07/01,,59.0,-0.6,-1.01,2917,172.0,59.6,61.0,61.5,55.9,9.4,,3.81,,,,,
870,2882B,國泰金乙特,市,07/01,,58.9,-0.2,-0.34,94,5.56,59.1,59.1,59.1,58.9,0.34,,,,,,,
871,8924,大田,櫃,07/01,,58.8,2.8,5.0,258,14.8,56.0,56.0,59.2,55.9,5.89,12.2,1.25,,,,,
872,8097,常珵,櫃,07/01,,58.7,-1.3,-2.17,67,3.94,60.0,60.0,60.0,58.6,2.33,,3.29,,,,,
873,5291,邑昇,櫃,07/01,,58.6,-0.8,-1.35,943,56.9,59.4,61.5,62.3,58.4,6.57,125.0,2.48,,,,,
874,7547,碩網,櫃,07/01,,58.5,1.6,2.81,70,4.13,56.9,58.3,60.0,58.1,3.34,23.5,1.98,,,,,
875,6125,廣運,櫃,07/01,,58.4,-1.1,-1.85,930,54.9,59.5,59.6,60.2,58.3,3.19,417.0,3.46,,,,,
876,2373,震旦行,市,07/01,,58.3,-0.4,-0.68,43,2.54,58.7,58.6,58.9,58.2,1.19,14.9,1.86,,,,,
877,4923,力士,櫃,07/01,,58.2,-1.5,-2.51,399,23.7,59.7,60.0,60.8,57.9,4.86,,4.5,,,,,
878,6282,康舒,市,07/01,,58.2,0.0,0.0,28323,1654.0,58.2,58.9,59.7,56.6,5.33,116.0,2.21,,,,,
879,8099,大世科,櫃,07/01,,58.2,0.4,0.69,105,6.11,57.8,57.3,58.8,57.3,2.6,19.9,3.3,,,,,
880,1240,茂生農經,櫃,07/01,,58.0,0.5,0.87,13,0.77,57.5,57.6,58.0,57.6,0.7,12.4,1.65,,,,,
881,3303,岱稜,櫃,07/01,,58.0,-0.1,-0.17,338,19.6,58.1,58.2,58.5,57.2,2.24,13.5,2.42,,,,,
882,3209,全科,市,07/01,,57.6,-1.6,-2.7,1600,93.7,59.2,59.6,60.2,57.4,4.73,16.0,2.59,,,,,
883,9943,好樂迪,市,07/01,,57.4,0.3,0.53,83,4.73,57.1,57.4,57.5,56.7,1.4,10.8,1.97,,,,,
884,6516,勤崴國際,櫃,07/01,,57.3,0.7,1.24,65,3.73,56.6,56.6,58.6,56.6,3.53,31.7,3.1,,,,,
885,6796,晉弘,市,07/01,,57.3,0.4,0.7,38,2.18,56.9,58.8,58.8,56.5,4.04,,2.65,,,,,
886,00791B,復華信用債1-5,櫃,07/01,,57.25,-0.1,-0.17,103,5.9,57.35,57.2,57.25,57.2,0.09,,0.9992,,,,,
887,2832,台產,市,07/01,,57.2,2.0,3.62,655,37.0,55.2,55.5,57.5,54.8,4.89,11.0,1.19,,,,,
888,3312,弘憶股,市,07/01,,57.2,-2.4,-4.03,2757,161.0,59.6,60.1,60.8,57.2,6.04,34.0,2.54,,,,,
889,4737,華廣,市,07/01,,57.2,1.6,2.88,92,5.23,55.6,56.2,57.6,55.8,3.24,,2.01,,,,,
890,6899,創為精密,櫃,07/01,,57.1,-0.4,-0.7,52,2.99,57.5,57.6,57.7,57.0,1.22,15.6,1.32,,,,,
891,2397,友通,市,07/01,,57.0,0.2,0.35,224,12.8,56.8,57.4,57.9,56.8,1.94,24.5,2.02,,,,,
892,00645,富邦日本,市,07/01,,56.8,0.05,0.09,298,16.9,56.75,56.85,56.95,56.4,0.97,,1.0019,,,,,
893,1259,安心,櫃,07/01,,56.7,-0.3,-0.53,1,0.06,57.0,56.7,56.7,56.7,0.0,23.8,0.72,,,,,
894,4540,全球傳動,市,07/01,,56.7,1.2,2.16,1775,101.0,55.5,56.4,58.1,56.0,3.78,,1.9,,,,,
895,4541,晟田,櫃,07/01,,56.7,4.8,9.25,9587,529.0,51.9,55.6,57.0,52.8,8.09,27.1,2.31,,,,,
896,5321,美而快,櫃,07/01,,56.7,-6.2,-9.86,625,35.8,62.9,61.0,61.0,56.7,6.84,,4.77,,,,,
897,2204,中華,市,07/01,,56.5,1.1,1.99,2944,166.0,55.4,55.7,56.8,55.3,2.71,10.3,0.85,,,,,
898,2497,怡利電,市,07/01,,56.5,-0.9,-1.57,312,17.8,57.4,57.6,57.7,56.5,2.09,23.9,2.39,,,,,
899,1326,台化,市,07/01,,56.3,1.7,3.11,34830,1977.0,54.6,56.1,57.9,55.4,4.58,375.0,0.88,,,,,
900,2634,漢翔,市,07/01,,56.2,-0.4,-0.71,57139,3286.0,56.6,57.8,59.4,55.7,6.54,69.4,2.92,,,,,
