排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
180,4760,勤凱,249.0,-6.0,-2.35,07/23,0.0,2.17,3.41,1.29,0.66,0.3,0.05,0.03,0.02,0.01,,0.03
181,1718,中纖,11.35,-1.0,-8.1,07/23,0.67,0.58,1.3,1.27,0.99,0.18,0.13,0.11,0.09,0.06,0.01,0.1
182,3211,順達,391.5,-2.5,-0.63,07/23,2.73,3.57,0.44,1.26,5.3,3.7,-1.62,-0.84,-1.08,0.4,0.3,-1.4
183,2329,華泰,47.1,0.3,0.64,07/23,0.0,0.0,0.0,1.25,0.6,0.27,0.05,-0.06,0.0,0.01,0.0,0.01
184,2884,玉山金,35.65,-0.4,-1.11,07/23,0.64,-0.11,2.07,1.24,1.21,7.56,-0.76,-2.28,4.12,3.4,1.28,-1.1
185,2883,凱基金,30.85,0.4,1.31,07/23,-0.09,1.22,3.06,1.22,-0.8,-0.91,11.2,7.96,5.03,2.64,1.42,7.24
186,6505,台塑化,93.2,8.1,9.52,07/23,0.0,-0.75,-0.61,1.2,1.49,1.13,0.41,0.29,0.0,0.06,0.05,0.24
187,3491,昇達科,1300.0,5.0,0.39,07/23,0.5,0.24,1.05,1.18,1.07,0.51,-0.5,-0.56,-0.31,0.2,0.03,-0.4
188,0050,元大台灣50,103.9,0.05,0.05,07/23,4.59,2.65,2.93,1.16,1.81,2.28,1.79,1.46,0.94,0.96,0.82,1.44
189,2478,大毅,138.0,-12.0,-8.0,07/23,1.63,0.88,0.96,1.12,0.51,0.54,0.12,0.08,0.05,0.05,0.01,0.08
190,8039,台虹,256.0,23.0,9.87,07/23,0.3,0.2,0.17,1.09,0.96,0.72,0.21,0.1,0.06,0.04,0.03,0.06
191,5483,中美晶,212.5,-19.0,-8.21,07/23,-2.52,-1.15,-0.6,1.07,3.74,2.84,2.05,1.32,0.6,1.07,0.32,1.16
192,2302,麗正,42.45,-1.1,-2.53,07/23,0.62,0.76,0.97,1.06,0.47,0.14,0.05,0.04,0.04,0.02,0.01,-0.01
193,8016,矽創,298.0,-1.5,-0.5,07/23,0.0,-1.89,-1.31,1.05,1.39,-0.46,1.04,0.24,0.28,0.15,0.01,-0.56
194,6488,環球晶,1120.0,-120.0,-9.68,07/23,-5.75,-0.69,-0.64,1.03,1.64,0.31,2.61,2.32,2.6,1.55,0.36,3.57
195,2317,鴻海,257.5,6.0,2.39,07/23,0.88,0.93,1.81,1.02,0.48,1.17,0.36,0.3,-0.24,0.09,0.16,-0.07
196,3529,力旺,2505.0,-95.0,-3.65,07/23,-1.34,2.27,-0.59,1.02,-3.13,-6.42,-5.51,0.33,-0.14,-0.69,0.15,-0.49
197,6683,雍智科技,1235.0,15.0,1.23,07/23,0.0,1.29,0.77,0.99,0.76,0.35,-1.34,0.68,0.46,0.15,,0.68
198,2633,台灣高鐵,25.95,0.0,0.0,07/23,0.0,0.23,0.7,0.96,5.41,28.3,11.9,8.55,6.28,2.91,,7.99
199,8996,高力,1075.0,-5.0,-0.46,07/23,8.09,7.56,1.66,0.91,-0.57,-4.81,1.29,1.0,0.68,0.11,0.04,0.86
200,2425,承啟,45.8,0.65,1.44,07/23,0.36,0.46,0.64,0.91,0.49,0.22,0.12,0.11,0.08,0.01,0.01,0.1
201,2408,南亞科,426.0,-19.5,-4.38,07/23,-1.4,0.69,1.44,0.87,1.47,1.75,1.39,0.31,0.57,0.16,0.22,0.35
202,6525,捷敏-KY,149.0,-6.0,-3.87,07/23,1.55,1.08,0.83,0.87,0.33,0.12,0.28,0.26,0.22,0.17,-0.01,0.25
203,2375,凱美,142.5,-3.0,-2.06,07/23,1.07,0.91,0.8,0.83,0.33,0.09,0.03,0.03,0.01,0.01,0.0,0.02
204,6196,帆宣,543.0,-5.0,-0.91,07/23,2.64,1.66,1.26,0.82,-4.62,-2.03,1.76,0.57,-2.27,0.26,0.06,0.69
205,5903,全家,188.0,-0.5,-0.27,07/23,0.0,2.71,1.83,0.82,1.17,5.1,1.44,-0.3,-7.34,-0.13,-0.57,-7.12
206,2305,全友,34.35,0.6,1.78,07/23,0.79,0.79,0.81,0.76,0.36,0.23,0.05,0.05,0.04,0.02,0.0,0.05
207,3583,辛耘,759.0,-8.0,-1.04,07/23,4.1,5.01,2.41,0.75,-3.64,-2.11,1.76,1.26,0.75,0.01,-0.01,1.19
208,6890,來億-KY,169.0,-2.0,-1.17,07/23,0.0,0.53,1.95,0.74,3.08,2.88,21.1,12.1,4.61,,,10.6
209,006201,元大富櫃50,43.05,-0.5,-1.15,07/23,-34.9,-20.4,-2.1,0.72,3.51,3.31,2.81,1.26,-1.99,-1.15,-5.63,0.31
210,6226,光鼎,18.0,-1.1,-5.76,07/23,0.53,0.37,0.48,0.69,0.48,0.15,0.11,0.07,0.07,0.05,0.01,0.07
211,2486,一詮,239.0,6.5,2.8,07/23,1.17,0.68,1.15,0.69,0.45,-0.66,-0.72,0.06,0.03,0.0,0.0,0.06
212,2527,宏璟,48.7,-0.35,-0.71,07/23,0.0,0.0,0.0,0.65,0.32,-0.02,-0.05,-0.16,-0.1,0.01,0.01,-0.09
213,6834,天二科技,97.0,-3.5,-3.48,07/23,0.89,0.63,0.54,0.62,0.25,0.17,0.06,0.05,0.04,0.02,,0.05
214,0052,富邦科技,60.9,0.3,0.5,07/23,0.0,1.43,1.58,0.61,0.36,0.04,-0.11,-0.31,0.05,0.04,0.12,-0.01
215,7750,新代,2160.0,130.0,6.4,07/23,0.77,0.48,1.17,0.6,0.32,-0.47,0.09,0.15,,,,0.15
216,6449,鈺邦,253.0,-16.5,-6.12,07/23,0.0,0.0,0.0,0.56,0.24,-0.73,-0.82,-0.61,0.29,0.35,0.11,-0.53
217,2535,達欣工,88.5,0.2,0.23,07/23,0.54,0.25,0.16,0.51,0.17,0.09,-0.25,0.17,-0.36,0.03,0.0,-0.08
218,6274,台燿,1335.0,-20.0,-1.48,07/23,5.45,5.08,2.79,0.5,-5.53,-1.15,3.12,-1.02,0.49,0.35,0.14,-1.4
219,3035,智原,193.0,-6.0,-3.02,07/23,0.0,-0.01,-0.01,0.49,0.23,0.08,0.0,-0.03,-0.12,-0.41,0.0,-0.02
220,2382,廣達,336.0,7.0,2.13,07/23,2.01,1.99,2.73,0.49,3.3,8.17,15.9,10.3,4.72,0.88,0.96,9.26
221,2313,華通,214.0,6.0,2.88,07/23,0.01,0.04,0.05,0.48,3.32,1.8,-0.06,-0.06,0.19,0.0,0.06,0.23
222,3293,鈊象,713.0,-5.0,-0.7,07/23,0.0,3.17,2.07,0.48,-1.6,13.8,14.8,7.39,6.45,1.68,0.44,6.46
223,2605,新興,32.5,1.05,3.34,07/23,0.03,0.02,0.02,0.47,0.3,0.15,-0.64,-0.25,0.0,0.0,0.0,-0.15
224,1232,大統益,152.0,-1.5,-0.98,07/23,0.0,0.0,0.0,0.47,0.29,0.2,0.13,0.26,0.21,0.11,0.0,0.25
225,2707,晶華,178.0,-1.0,-0.56,07/23,0.0,0.0,0.0,0.46,0.2,0.09,-0.82,-0.52,-2.03,-0.74,-0.04,-0.49
226,8033,雷虎,190.5,-6.0,-3.05,07/23,0.55,0.43,0.4,0.44,0.32,0.13,0.08,0.05,0.02,0.01,0.01,0.05
227,2402,毅嘉,59.5,0.9,1.54,07/23,0.0,0.0,0.0,0.43,0.28,0.08,-1.55,-0.11,0.0,0.0,0.0,-0.01
228,1210,大成,56.9,-0.1,-0.18,07/23,0.0,0.0,0.0,0.41,4.8,5.33,21.4,10.0,3.29,3.79,0.89,8.92
229,6192,巨路,115.5,0.0,0.0,07/23,0.0,0.0,0.0,0.41,0.14,0.08,0.01,0.08,0.04,0.02,0.0,0.06
230,3693,營邦,503.0,-16.0,-3.08,07/23,1.64,1.48,1.9,0.41,0.01,0.01,-0.66,-0.09,0.03,0.0,0.0,-0.06
231,2409,友達,26.25,0.45,1.74,07/23,0.01,0.0,0.02,0.41,0.14,0.04,0.01,-0.02,0.0,-0.4,-0.18,-0.05
232,2484,希華,69.4,-2.7,-3.74,07/23,0.42,0.42,0.35,0.41,0.14,0.04,0.02,0.02,0.02,0.01,0.01,0.02
233,8462,柏文,154.5,-1.5,-0.96,07/23,0.0,0.0,0.0,0.41,0.07,0.06,0.02,0.0,0.0,0.0,0.01,0.0
234,3673,TPK-KY,64.3,-1.0,-1.53,07/23,0.0,0.0,0.0,0.41,0.19,0.06,0.01,0.01,0.01,0.0,0.0,0.01
235,6781,AES-KY,1020.0,15.0,1.49,07/23,0.0,0.0,0.0,0.38,0.19,0.06,-0.52,-1.57,-0.91,-0.19,,-2.33
236,2597,潤弘,159.5,1.5,0.95,07/23,0.0,-0.2,-0.07,0.38,-0.01,3.47,22.4,14.9,9.28,4.26,2.29,13.8
237,6672,騰輝電子-KY,231.0,-4.0,-1.7,07/23,0.51,0.38,0.36,0.38,0.2,0.05,0.02,0.03,0.02,0.01,,0.02
238,2634,漢翔,61.9,-2.5,-3.88,07/23,0.48,0.45,0.32,0.38,0.22,0.2,0.15,0.01,-0.01,-0.09,-0.09,0.01
239,2850,新產,147.0,0.0,0.0,07/23,0.63,-0.59,-0.2,0.37,0.11,-5.9,-5.03,-5.12,-4.69,1.92,0.77,-5.4
240,1907,永豐餘,28.05,0.0,0.0,07/23,0.0,0.64,0.47,0.36,0.49,3.49,0.87,0.45,0.73,-5.62,0.02,0.43
241,2323,中環,10.6,0.0,0.0,07/23,0.0,0.0,0.0,0.35,0.02,0.03,0.61,0.32,0.02,0.05,0.01,0.28
242,6189,豐藝,49.05,-0.25,-0.51,07/23,0.0,-1.48,0.42,0.34,0.11,0.2,0.46,0.18,0.14,0.06,0.05,0.24
243,6277,宏正,77.4,-1.0,-1.28,07/23,0.0,0.0,0.0,0.33,0.29,0.27,0.13,0.19,0.16,0.07,-0.74,0.19
244,6197,佳必琪,315.5,0.5,0.16,07/23,0.0,0.03,0.02,0.32,-0.07,-0.02,-0.01,0.03,-0.75,-0.01,0.01,-0.24
245,6023,元大期,87.4,-0.4,-0.46,07/23,0.0,1.9,0.88,0.32,1.32,1.95,0.58,0.96,0.87,0.35,0.14,0.87
246,5880,合庫金,25.6,0.05,0.2,07/23,-0.09,-0.26,-0.1,0.32,-0.06,0.17,0.19,0.49,-0.24,0.25,0.21,0.33
247,9942,茂順,123.0,-0.5,-0.4,07/23,0.0,0.0,0.0,0.31,0.12,0.07,0.03,0.01,0.0,0.02,0.0,0.01
248,6442,光聖,1390.0,5.0,0.36,07/23,4.3,3.55,1.23,0.3,-0.5,-1.35,-2.51,-1.15,-0.04,0.14,0.11,-1.04
249,1785,光洋科,110.0,-1.5,-1.35,07/23,0.0,0.12,0.09,0.3,-1.53,-0.46,-0.09,-0.02,0.14,0.06,0.03,-0.04
250,3028,增你強,68.3,0.9,1.34,07/23,0.0,0.93,0.61,0.25,0.12,0.47,0.19,0.08,0.06,0.04,0.02,0.07
251,6202,盛群,56.2,-1.3,-2.26,07/23,0.0,0.0,0.0,0.25,0.02,0.05,0.27,0.15,0.13,0.03,0.02,0.15
252,4967,十銓,217.0,-1.5,-0.69,07/23,0.0,0.0,0.0,0.24,1.16,1.37,0.13,0.03,0.03,0.02,,0.02
253,2731,雄獅,144.0,-1.0,-0.69,07/23,0.0,0.0,0.0,0.23,0.04,0.28,0.7,1.05,-0.08,-0.31,0.0,0.97
254,8415,大國鋼,37.75,0.35,0.94,07/23,0.0,0.4,0.31,0.21,0.77,4.41,1.08,0.71,0.45,0.15,,0.96
255,3105,穩懋,364.5,5.5,1.53,07/23,0.06,0.02,-0.04,0.21,0.11,-1.65,-0.81,0.44,0.34,0.18,-0.06,0.46
256,3033,威健,50.5,0.3,0.6,07/23,0.0,-0.18,-0.12,0.2,0.06,-0.2,0.04,0.01,-0.42,0.04,0.02,-0.03
257,9911,櫻花,82.1,-0.3,-0.36,07/23,0.0,-0.22,-0.08,0.2,0.03,-0.12,-0.6,-0.28,-0.19,-0.05,0.01,-0.31
258,6605,帝寶,133.0,-2.5,-1.85,07/23,0.2,0.08,0.06,0.19,0.03,0.02,-1.69,-1.15,-4.6,0.0,-0.1,-0.93
259,2851,中再保,35.5,-0.2,-0.56,07/23,0.0,0.0,0.0,0.19,2.17,2.04,0.42,0.3,0.37,0.11,0.03,0.39
260,6830,汎銓,376.5,6.0,1.62,07/23,0.57,0.35,0.29,0.18,-2.38,-1.19,-0.08,-0.02,-0.02,0.04,,0.02
261,6584,南俊國際,557.0,5.0,0.91,07/23,0.0,0.51,0.35,0.17,0.09,1.19,0.69,0.92,0.54,0.49,,0.77
262,1301,台塑,66.2,2.7,4.25,07/23,0.0,0.15,0.24,0.17,0.07,0.03,-3.89,-1.96,-1.37,-1.14,-0.45,-1.81
263,1773,勝一,167.5,-1.5,-0.89,07/23,0.0,0.0,0.0,0.15,0.0,0.03,1.62,-0.92,-0.84,0.2,0.05,-0.5
264,1537,廣隆,125.0,-0.5,-0.4,07/23,0.0,0.0,0.0,0.15,0.1,0.06,0.02,-0.01,-0.24,0.66,-1.34,-0.03
265,3661,世芯-KY,3510.0,-80.0,-2.23,07/23,-1.56,-0.71,-0.38,0.15,-1.09,-0.27,-0.85,-0.28,-0.54,-0.4,0.05,-0.1
266,006208,富邦台50,237.9,0.5,0.21,07/23,0.0,0.31,0.23,0.15,0.08,0.04,0.25,0.06,-0.03,0.16,0.12,0.05
267,2023,燁輝,13.95,0.1,0.72,07/23,1.1,0.45,0.32,0.14,-0.04,-0.02,-0.02,0.04,0.02,-0.02,0.0,-0.12
268,1720,生達,56.1,0.2,0.36,07/23,0.0,0.0,0.0,0.14,0.05,0.06,0.02,-0.01,-0.14,-0.02,-0.04,-0.02
269,4916,事欣科,103.5,-3.0,-2.82,07/23,0.0,0.0,0.0,0.13,0.05,0.02,-0.11,-0.09,0.0,0.0,0.0,-0.05
270,3030,德律,296.5,-2.0,-0.67,07/23,0.0,0.0,0.06,0.12,0.05,0.04,-0.41,-0.05,-0.65,0.02,0.01,0.02
271,1707,葡萄王,90.8,0.2,0.22,07/23,0.0,0.0,0.06,0.12,0.0,0.02,0.0,-0.03,-0.81,-0.31,-0.67,-0.03
272,8464,億豐,364.0,1.0,0.28,07/23,-0.57,-1.34,-0.92,0.11,1.94,18.5,6.81,3.71,1.93,0.75,0.24,3.4
273,1904,正隆,21.7,0.25,1.17,07/23,1.13,0.42,0.29,0.11,-0.03,-0.01,-0.01,0.03,-0.78,-0.09,0.0,-0.31
274,6962,奕力-KY,32.95,-0.6,-1.79,07/23,0.0,0.0,0.0,0.11,0.06,0.07,-0.13,-0.1,-0.06,,,-0.1
275,2421,建準,133.5,1.5,1.14,07/23,0.0,-0.06,-0.04,0.11,1.28,1.38,2.29,0.61,0.4,-0.13,0.03,0.52
276,2354,鴻準,57.0,0.9,1.6,07/23,0.0,0.0,0.08,0.11,0.07,0.04,0.0,0.03,-0.01,0.02,-0.02,-0.36
277,2312,金寶,32.5,-0.5,-1.52,07/23,0.0,0.0,0.0,0.11,0.0,0.0,-0.52,-0.93,-0.01,0.01,0.01,-0.72
278,5607,遠雄港,50.2,0.2,0.4,07/23,0.74,0.36,0.25,0.1,0.0,-0.01,-0.01,0.07,0.03,-0.06,0.0,0.06
279,4571,鈞興-KY,153.5,-2.5,-1.6,07/23,0.0,0.0,0.0,0.1,0.05,0.04,0.0,0.0,-0.06,0.0,,0.02
280,1722,台肥,46.15,-0.35,-0.75,07/23,0.0,0.0,0.0,0.09,-0.02,-0.05,0.08,-0.08,-0.81,-0.01,0.02,-0.11
281,6120,達運,13.25,-0.15,-1.12,07/23,0.0,0.0,0.0,0.09,0.04,0.07,0.24,0.1,0.41,0.12,0.03,0.06
282,2646,星宇航空,21.25,-0.15,-0.7,07/23,0.21,0.26,0.14,0.08,0.28,1.33,0.45,0.33,0.17,,,0.29
283,2897,王道銀行,10.05,0.07,0.7,07/23,0.0,0.15,0.11,0.07,0.37,2.36,0.09,0.05,-0.1,0.03,,0.04
284,4536,拓凱,164.0,-1.5,-0.91,07/23,0.0,-0.25,-0.17,0.07,2.5,1.44,-1.22,-1.84,-1.08,0.38,0.08,-1.67
285,2401,凌陽,28.2,-1.7,-5.69,07/23,0.0,0.0,0.0,0.05,0.03,0.05,0.06,0.05,0.01,0.02,0.0,0.05
286,2392,正崴,36.1,0.1,0.28,07/23,0.35,0.18,0.14,0.04,-0.01,-0.01,-0.01,0.03,0.01,-0.01,-0.05,0.02
287,2363,矽統,57.1,-1.9,-3.22,07/23,0.0,0.0,0.0,0.04,0.03,0.03,0.03,0.02,0.01,0.0,0.0,0.03
288,1227,佳格,28.8,0.2,0.7,07/23,0.21,0.1,0.08,0.04,-0.02,-0.01,-0.5,-0.19,0.02,-0.02,-0.02,-0.17
289,6589,台康生技,45.6,-1.0,-2.15,07/23,0.22,0.11,0.08,0.04,0.01,0.01,0.0,0.02,0.01,-0.05,,0.02
290,3374,精材,403.0,-15.0,-3.59,07/23,0.0,0.01,0.01,0.03,0.08,-0.25,-0.13,-0.4,-0.01,-0.18,-0.03,0.01
291,1409,新纖,23.8,-0.6,-2.46,07/23,0.0,0.12,0.08,0.03,0.07,0.21,0.15,0.1,0.08,0.06,0.02,0.12
292,3324,雙鴻,923.0,15.0,1.65,07/23,0.0,0.0,0.0,0.03,0.05,0.04,-0.19,-0.32,-0.09,-0.03,-0.1,-0.41
293,6462,神盾,99.7,-1.3,-1.29,07/23,0.0,0.0,0.0,0.03,0.01,0.09,0.08,0.03,0.02,0.0,-0.03,0.04
294,2727,王品,222.0,0.5,0.23,07/23,0.0,0.0,0.0,0.03,0.01,-1.18,0.49,0.36,-2.07,-0.09,0.0,0.28
295,3380,明泰,30.6,-0.2,-0.65,07/23,0.35,0.16,0.1,0.03,-0.01,-0.01,-0.01,-0.02,-0.13,0.0,-0.06,-0.01
296,8064,東捷,111.0,-4.5,-3.9,07/23,0.0,0.08,0.05,0.03,0.07,0.09,0.06,0.03,0.02,0.01,0.0,0.03
297,3013,晟銘電,88.7,-1.0,-1.11,07/23,0.23,0.09,0.06,0.02,0.0,0.0,0.0,-0.1,-0.32,0.0,0.0,-0.48
298,1795,美時,188.5,-4.0,-2.08,07/23,0.0,0.04,0.04,0.02,0.08,0.11,-0.01,-0.63,0.06,-0.23,-0.01,-0.59
299,3596,智易,187.0,-0.5,-0.27,07/23,0.0,0.07,0.04,0.02,0.2,10.3,4.83,1.9,1.33,-0.64,-0.05,1.84
300,4105,東洋,76.2,-0.8,-1.04,07/23,0.3,0.05,0.02,0.02,-0.04,2.59,2.16,1.15,0.59,0.21,-0.46,1.05
