排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
495,6716,應廣,櫃,05/27,,107.0,0.0,0.0,1229,135.0,107.0,108.5,114.5,107.0,7.01,29.8,4.32,,,,,
496,6581,鋼聯,市,05/27,,106.5,0.0,0.0,8,0.88,106.5,107.0,107.0,106.5,0.47,17.6,2.94,,,,,
497,8103,瀚荃,市,05/27,,106.0,-1.0,-0.93,2119,229.0,107.0,109.5,111.0,106.0,4.67,22.7,2.15,,,,,
498,4989,榮科,市,05/27,,105.5,3.5,3.43,20019,2097.0,102.0,102.5,108.0,101.0,6.86,,9.8,,,,,
499,6756,威鋒電子,市,05/27,,105.0,-2.0,-1.87,490,51.8,107.0,109.0,109.0,103.0,5.61,69.1,2.51,,,,,
500,00663L,國泰臺灣加權正2,市,05/27,,104.65,4.15,4.13,15009,1579.0,100.5,105.05,107.0,102.9,4.08,,0.9903,,,,,
501,2231,為升,市,05/27,,104.5,-2.0,-1.88,527,55.7,106.5,107.5,108.0,104.0,3.76,,4.12,,,,,
502,5425,台半,櫃,05/27,,104.5,4.0,3.98,69104,7227.0,100.5,108.5,110.5,98.4,12.0,45.2,3.23,,,,,
503,4739,康普,市,05/27,,104.0,-1.0,-0.95,5413,561.0,105.0,106.0,107.5,100.0,7.14,32.2,2.09,,,,,
504,1815,富喬,櫃,05/27,,103.5,-4.5,-4.17,29587,3131.0,108.0,109.5,110.0,103.0,6.48,52.5,4.59,,,,,
505,3234,光環,櫃,05/27,,103.5,-7.0,-6.33,2093,221.0,110.5,111.5,111.5,102.5,8.14,,16.2,,,,,
506,3528,安馳,市,05/27,,103.5,9.1,9.64,3688,375.0,94.4,97.8,103.5,96.4,7.52,33.3,3.3,,,,,
507,4549,桓達,櫃,05/27,,103.5,-3.5,-3.27,240,25.2,107.0,108.0,108.0,103.5,4.21,34.2,2.99,,,,,
508,6207,雷科,櫃,05/27,,103.5,-5.0,-4.61,22266,2329.0,108.5,112.0,112.5,101.0,10.6,172.0,4.13,,,,,
509,6498,久禾光,櫃,05/27,,103.5,-1.5,-1.43,211,21.9,105.0,106.0,106.5,102.0,4.29,15.7,3.36,,,,,
510,7757,金色三麥,櫃,05/27,,103.5,-0.5,-0.48,36,3.79,104.0,104.0,105.0,103.0,1.92,12.2,2.6,,,,,
511,3005,神基,市,05/27,,103.0,-1.0,-0.96,4400,454.0,104.0,105.0,105.0,102.5,2.4,12.7,2.74,,,,,
512,5340,建榮,櫃,05/27,,103.0,-5.0,-4.63,2925,307.0,108.0,110.0,110.5,102.5,7.41,74.1,8.86,,,,,
513,6906,現觀科,市,05/27,,103.0,1.5,1.48,935,96.1,101.5,100.0,106.5,99.6,6.8,52.0,4.44,,,,,
514,0050,元大台灣50,市,05/27,,102.55,2.45,2.45,94960,9787.0,100.1,102.4,103.9,102.0,1.9,,1.0013,,,,,
515,2745,五福,櫃,05/27,,102.5,-1.0,-0.97,156,16.0,103.5,103.5,104.0,102.5,1.45,11.2,3.11,,,,,
516,5871A,中租-KY甲特,市,05/27,,102.5,0.0,0.0,72,7.38,102.5,102.5,102.5,102.5,0.0,,,,,,,
517,6425,易發,櫃,05/27,,102.5,1.0,0.99,10867,1128.0,101.5,108.5,109.0,100.0,8.87,,4.18,,,,,
518,4137,麗豐-KY,市,05/27,,102.0,-1.0,-0.97,257,26.3,103.0,103.5,103.5,102.0,1.46,13.0,1.51,,,,,
519,4949,有成精密,市,05/27,,102.0,-3.0,-2.86,3923,404.0,105.0,108.0,108.5,98.5,9.52,37.8,4.18,,,,,
520,9958,世紀鋼,市,05/27,,102.0,-3.0,-2.86,2412,248.0,105.0,106.0,106.0,101.0,4.76,13.0,2.2,,,,,
521,6176,瑞儀,市,05/27,,101.5,-3.5,-3.33,6731,694.0,105.0,105.0,105.5,101.5,3.81,10.8,1.29,,,,,
522,3388,崇越電,櫃,05/27,,101.0,0.5,0.5,1402,141.0,100.5,101.5,102.0,99.0,2.99,22.9,1.65,,,,,
523,4946,辣椒,櫃,05/27,,101.0,-2.0,-1.94,88,9.02,103.0,102.5,104.0,101.0,2.91,87.1,5.83,,,,,
524,6411,晶焱,櫃,05/27,,101.0,0.5,0.5,4621,468.0,100.5,105.0,105.0,98.7,6.27,32.2,2.06,,,,,
525,00640L,富邦日本正2,市,05/27,,100.6,-1.05,-1.03,268,27.1,101.65,101.45,101.85,100.3,1.52,,1.0026,,,,,
526,6143,振曜,櫃,05/27,,100.0,0.4,0.4,1377,137.0,99.6,99.7,101.0,98.3,2.71,14.9,3.2,,,,,
527,6412,群電,市,05/27,,100.0,-2.0,-1.96,2578,262.0,102.0,102.0,105.0,99.2,5.69,19.2,2.77,,,,,
528,8932,智通*,櫃,05/27,,100.0,-1.5,-1.48,3083,310.0,101.5,102.5,103.0,99.5,3.45,50.8,14.04,,,,,
529,1707,葡萄王,市,05/27,,99.6,-0.9,-0.9,835,83.5,100.5,100.5,101.0,99.4,1.59,12.4,1.48,,,,,
530,4916,事欣科,市,05/27,,99.4,-1.1,-1.09,3292,328.0,100.5,102.5,102.5,98.0,4.48,17.7,3.36,,,,,
531,6104,創惟,櫃,05/27,,99.0,-2.5,-2.46,2294,230.0,101.5,103.0,103.0,98.2,4.73,21.6,4.5,,,,,
532,7823,奧義賽博-KY創,市,05/27,,98.9,-1.6,-1.59,53,5.17,100.5,100.0,100.0,94.0,5.97,,6.04,,,,,
533,6023,元大期,櫃,05/27,,98.8,0.6,0.61,198,19.7,98.2,98.2,99.7,98.0,1.73,11.5,1.56,,,,,
534,6523,達爾膚,櫃,05/27,,98.6,-0.6,-0.6,29,2.89,99.2,99.2,99.2,98.2,1.01,15.9,3.29,,,,,
535,6919,康霈*,市,05/27,,98.5,-4.0,-3.9,6062,604.0,102.5,102.0,102.5,98.5,3.9,,16.36,,,,,
536,6423,億而得,櫃,05/27,,98.1,-2.9,-2.87,174,17.4,101.0,103.5,103.5,97.5,5.94,280.0,5.79,,,,,
537,6569,醫揚,櫃,05/27,,98.1,2.0,2.08,110,10.7,96.1,96.2,99.2,96.1,3.23,26.4,2.39,,,,,
538,6191,精成科,市,05/27,,98.0,1.8,1.87,14358,1422.0,96.2,96.3,100.5,96.2,4.47,15.3,1.77,,,,,
539,6752,叡揚,櫃,05/27,,98.0,-1.0,-1.01,48,4.76,99.0,98.3,99.5,98.0,1.52,13.1,2.84,,,,,
540,7402,邑錡,櫃,05/27,,97.7,-0.9,-0.91,345,34.3,98.6,101.0,101.0,97.7,3.35,,5.39,,,,,
541,6175,立敦,櫃,05/27,,97.4,4.7,5.07,10826,1035.0,92.7,94.8,98.5,92.7,6.26,36.2,3.43,,,,,
542,5478,智冠,櫃,05/27,,97.0,-1.1,-1.12,164,16.0,98.1,98.4,98.4,97.0,1.43,11.0,1.79,,,,,
543,6532,瑞耘,櫃,05/27,,97.0,-3.5,-3.48,1712,169.0,100.5,102.0,103.0,95.0,7.96,14.1,3.04,,,,,
544,6592B,和潤企業乙特,市,05/27,,97.0,0.0,0.0,68,6.61,97.0,97.0,97.0,97.0,0.0,,,,,,,
545,6592A,和潤企業甲特,市,05/27,,96.9,0.0,0.0,34,3.28,96.9,96.9,96.9,96.9,0.0,,,,,,,
546,6596,寬宏藝術,櫃,05/27,,96.6,-1.1,-1.13,220,21.4,97.7,97.5,97.5,96.6,0.92,5.66,3.56,,,,,
547,1727,中華化,市,05/27,,96.5,-0.5,-0.52,11971,1179.0,97.0,97.3,103.0,95.2,8.04,261.0,5.85,,,,,
548,3548,兆利,櫃,05/27,,96.5,-3.1,-3.11,793,77.7,99.6,101.0,102.0,96.0,6.02,1930.0,1.05,,,,,
549,3483,力致,櫃,05/27,,96.3,-2.1,-2.13,1216,119.0,98.4,100.0,100.0,95.5,4.57,24.5,1.98,,,,,
550,8279,生展,櫃,05/27,,96.2,-0.1,-0.1,21,2.04,96.3,96.8,97.0,96.1,0.93,10.7,1.15,,,,,
551,1303,南亞,市,05/27,,95.5,4.7,5.18,123529,11710.0,90.8,93.6,96.4,92.3,4.52,41.3,1.97,,,,,
552,3029,零壹,市,05/27,,95.3,-1.3,-1.35,1125,108.0,96.6,97.0,97.0,95.3,1.76,14.1,3.14,,,,,
553,6534,正瀚-創,市,05/27,,94.9,-1.0,-1.04,203,19.1,95.9,94.0,94.9,93.3,1.67,19.9,3.64,,,,,
554,6199,天品,櫃,05/27,,94.4,0.3,0.32,468,44.3,94.1,96.4,97.7,92.6,5.42,55.2,5.62,,,,,
555,6585,鼎基,市,05/27,,94.4,-1.3,-1.36,102,9.62,95.7,95.2,95.6,93.8,1.88,19.3,1.84,,,,,
556,3624,光頡,櫃,05/27,,94.0,0.5,0.53,6472,610.0,93.5,94.5,97.4,89.0,8.98,45.4,3.09,,,,,
557,8150,南茂,市,05/27,,93.9,8.5,9.95,90892,8297.0,85.4,89.7,93.9,86.0,9.25,80.3,2.67,,,,,
558,5312,寶島科,櫃,05/27,,93.7,-0.9,-0.95,35,3.32,94.6,95.6,95.6,93.6,2.11,15.9,1.45,,,,,
559,00876,元大全球5G,市,05/27,,93.05,2.45,2.7,617,57.5,90.6,92.9,93.75,92.65,1.21,,1.011,,,,,
560,6208,日揚,櫃,05/27,,93.0,-4.8,-4.91,1642,156.0,97.8,99.1,99.1,93.0,6.24,24.5,2.83,,,,,
561,4904,遠傳,市,05/27,,92.9,-1.1,-1.17,9344,874.0,94.0,94.8,94.8,92.9,2.02,23.6,3.5,,,,,
562,1565,精華,櫃,05/27,,92.6,-1.0,-1.07,177,16.4,93.6,93.3,93.4,92.3,1.18,13.3,0.74,,,,,
563,6416,瑞祺電通,市,05/27,,92.5,1.2,1.31,378,34.6,91.3,91.4,92.5,90.4,2.3,20.3,1.94,,,,,
564,7708,全家餐飲,櫃,05/27,,92.0,-0.4,-0.43,5,0.5,92.4,92.4,92.4,92.0,0.43,13.5,2.48,,,,,
565,1342,八貫,市,05/27,,91.8,-0.9,-0.97,398,36.7,92.7,92.9,94.0,91.5,2.7,15.4,3.42,,,,,
566,6873,泓德能源,市,05/27,,91.8,2.1,2.34,898,83.3,89.7,91.5,95.2,90.6,5.13,28.3,1.21,,,,,
567,7709,榮田,櫃,05/27,,91.8,0.1,0.11,278,25.4,91.7,93.3,93.3,90.8,2.73,45.4,2.18,,,,,
568,2211,長榮鋼,市,05/27,,91.7,-0.5,-0.54,828,76.0,92.2,92.7,92.7,91.5,1.3,11.3,1.4,,,,,
569,1595,川寶,櫃,05/27,,91.6,-8.9,-8.86,4132,403.0,100.5,100.5,105.0,91.4,13.5,,1.84,,,,,
570,2114,鑫永銓,市,05/27,,91.6,0.4,0.44,91,8.36,91.2,91.6,92.0,91.4,0.66,16.0,2.18,,,,,
571,4439,冠星-KY,市,05/27,,91.6,-1.0,-1.08,13,1.2,92.6,90.2,93.0,90.2,3.02,11.1,0.99,,,,,
572,8342,益張,櫃,05/27,,91.5,0.0,0.0,0,0.0,91.5,91.5,91.5,91.5,0.0,15.7,2.78,,,,,
573,6183,關貿,市,05/27,,91.3,-0.1,-0.11,23,2.14,91.4,91.8,91.8,91.2,0.66,22.5,4.57,,,,,
574,1558,伸興,市,05/27,,90.7,-0.8,-0.87,103,9.4,91.5,91.5,91.6,90.5,1.2,16.2,1.1,,,,,
575,2439,美律,市,05/27,,90.7,-1.6,-1.73,7069,645.0,92.3,93.1,93.1,90.2,3.14,18.3,1.36,,,,,
576,00830,國泰費城半導體,市,05/27,,90.6,3.5,4.02,9666,876.0,87.1,90.85,90.85,90.4,0.52,,1.0103,,,,,
577,3032,偉訓,市,05/27,,90.6,0.6,0.67,2769,251.0,90.0,91.5,92.5,89.3,3.56,,3.65,,,,,
578,6245,立端,櫃,05/27,,90.6,-0.3,-0.33,2657,245.0,90.9,91.9,94.3,90.1,4.62,22.2,2.09,,,,,
579,4721,美琪瑪,櫃,05/27,,90.4,-1.7,-1.85,1134,104.0,92.1,93.5,93.5,90.1,3.69,23.0,5.15,,,,,
580,00861,元大全球未來通訊,市,05/27,,90.2,1.65,1.86,178,16.1,88.55,90.0,90.8,90.0,0.9,,1.0047,,,,,
581,5493,三聯,櫃,05/27,,90.2,-1.0,-1.1,357,32.1,91.2,91.7,91.8,88.7,3.4,21.9,2.14,,,,,
582,6182,合晶,櫃,05/27,,90.2,5.8,6.87,210084,18410.0,84.4,85.4,92.8,79.3,16.0,,3.39,,,,,
583,6204,艾華,櫃,05/27,,90.1,5.6,6.63,870,77.2,84.5,85.1,91.0,85.0,7.1,88.3,5.79,,,,,
584,4129,聯合,櫃,05/27,,90.0,-0.3,-0.33,278,25.1,90.3,90.3,90.8,90.0,0.89,18.9,2.06,,,,,
585,5285,界霖,市,05/27,,90.0,0.4,0.45,9548,858.0,89.6,92.6,92.7,87.0,6.36,42.9,3.09,,,,,
586,3663,鑫科,櫃,05/27,,89.9,-1.5,-1.64,5267,472.0,91.4,92.1,92.1,87.7,4.81,899.0,4.6,,,,,
587,1472,三洋實業,市,05/27,,89.5,-0.4,-0.44,9,0.84,89.9,89.9,90.0,89.5,0.56,13.9,1.98,,,,,
588,4994,傳奇,市,05/27,,89.5,-2.4,-2.61,20,1.77,91.9,91.9,92.4,89.1,3.59,58.1,5.65,,,,,
589,3707,漢磊,櫃,05/27,,89.3,6.4,7.72,40955,3595.0,82.9,85.0,90.5,82.4,9.77,,4.92,,,,,
590,00692,富邦公司治理,市,05/27,,89.05,1.8,2.06,1852,166.0,87.25,89.0,90.2,88.5,1.95,,0.9991,,,,,
591,00708L,期元大S&P黃金正2,市,05/27,,88.9,-1.05,-1.17,2627,234.0,89.95,89.55,89.6,88.7,1.0,,1.003,,,,,
592,00850,元大臺灣ESG永續,市,05/27,,88.9,2.2,2.54,946,84.4,86.7,87.75,90.0,87.75,2.6,,0.9993,,,,,
593,8438,昶昕,市,05/27,,88.5,-3.6,-3.91,494,44.7,92.1,93.3,93.3,87.8,5.97,33.7,3.09,,,,,
594,3673,TPK-KY,市,05/27,,87.9,0.5,0.57,65004,5790.0,87.4,91.3,93.0,84.1,10.2,24.1,0.88,,,,,
595,6499,益安,櫃,05/27,,87.6,-0.2,-0.23,484,42.5,87.8,89.2,89.2,87.0,2.51,,6.25,,,,,
596,2546,根基,市,05/27,,87.3,0.6,0.69,185,16.2,86.7,87.8,87.9,86.2,1.96,9.17,1.84,,,,,
597,00910,第一金太空衛星,市,05/27,,87.15,2.9,3.44,8666,754.0,84.25,87.1,87.45,86.3,1.36,,1.0177,,,,,
598,5469,瀚宇博,市,05/27,,87.0,3.9,4.69,12694,1112.0,83.1,83.8,89.9,83.4,7.82,15.2,1.12,,,,,
599,3709,鑫聯大投控,櫃,05/27,,86.3,-3.1,-3.47,3208,283.0,89.4,91.5,91.8,86.3,6.15,8.77,2.59,,,,,
600,2465,麗臺,市,05/27,,86.0,-1.2,-1.38,3244,283.0,87.2,88.6,90.8,84.5,7.22,65.2,6.71,,,,,
