排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
163,1608,華榮,32.8,-1.2,-3.53,06/26,-59.2,-51.5,-42.9,-21.8,-7.97,-3.15,-1.79,-1.9,0.49,0.22,-0.06,-0.67
164,6546,正基,68.2,-3.5,-4.88,06/26,-27.7,-30.6,-24.4,-21.8,-7.74,1.34,3.28,0.23,-0.93,0.27,,0.26
165,00830,國泰費城半導體,95.7,-3.55,-3.58,06/26,-41.3,-24.6,-38.4,-21.8,-12.2,-19.8,11.3,-12.3,8.99,-4.31,,-12.7
166,00861,元大全球未來通訊,94.55,-2.3,-2.37,06/26,-79.0,-36.2,-37.4,-21.7,-9.37,-1.96,10.4,14.3,26.7,27.4,,14.3
167,8068,全達,18.3,-0.55,-2.92,06/26,-47.4,-34.6,-33.0,-21.7,-7.55,-2.77,0.51,0.51,0.18,0.05,0.03,-1.38
168,5209,新鼎,170.5,-2.5,-1.45,06/26,-35.2,-23.7,-18.1,-21.6,-9.52,-4.12,-2.36,-3.2,0.6,-1.69,0.07,-3.11
169,00662,富邦NASDAQ,119.1,-2.9,-2.38,06/26,-43.6,-23.1,-19.7,-21.6,-29.8,-31.6,-30.7,-29.1,-18.1,-20.7,-19.6,-28.5
170,4744,皇將,24.9,-0.65,-2.54,06/26,3.0,-14.0,-34.8,-21.6,-11.9,-1.99,-8.82,-4.88,0.08,-0.43,,-4.65
171,00702,國泰標普低波高息,24.49,0.06,0.25,06/26,59.0,-3.52,-1.35,-21.4,-18.8,-10.3,-4.25,-4.15,0.27,-1.2,,-4.24
172,2308,台達電,1810.0,-170.0,-8.59,06/26,-25.2,-20.0,-23.2,-21.4,-17.3,-11.6,-4.4,-0.09,-0.93,-1.03,-0.26,-0.13
173,020031,統一IC設計臺灣N,9.95,-0.97,-8.88,06/26,-90.3,-46.0,-62.1,-21.2,-18.0,-12.0,-11.9,10.7,14.6,20.4,,10.2
174,7721,微程式,70.2,-3.9,-5.26,06/26,-25.5,-19.5,-20.2,-21.2,-8.08,-1.96,0.38,0.39,,,,0.26
175,2015,豐興,60.2,-0.4,-0.66,06/26,-29.3,-41.5,-34.8,-21.2,-4.53,4.63,9.14,1.0,6.65,3.4,-0.14,0.78
176,3293,鈊象,745.0,-15.0,-1.97,06/26,-10.1,-11.6,-13.3,-21.2,-5.05,6.68,4.65,6.28,-1.59,-2.32,-0.37,6.05
177,6482,弘煜科,27.6,-0.3,-1.08,06/26,-25.7,-33.0,-27.3,-21.1,-7.14,0.62,0.52,-0.34,-2.75,0.08,-0.31,-0.34
178,4167,松瑞藥,18.95,-0.3,-1.56,06/26,-34.0,-12.0,3.62,-21.0,-8.95,9.55,-3.17,0.4,-1.39,-0.07,0.06,1.08
179,4714,永捷,11.8,-0.55,-4.45,06/26,-1.31,-11.1,-14.5,-21.0,-15.6,-6.49,-3.94,-2.21,-0.99,-0.23,-0.13,-2.21
180,4442,竣邦-KY,50.5,-1.1,-2.13,06/26,-12.7,-11.0,-11.5,-20.9,-11.1,-9.51,-18.5,-5.14,-0.73,,,-5.09
181,00881,國泰台灣科技龍頭,52.7,-2.65,-4.79,06/26,-46.6,-35.1,-38.3,-20.9,-4.36,-5.63,2.53,-7.77,2.92,4.61,,-8.24
182,2636,台驊控股,68.2,-1.7,-2.43,06/26,-57.4,-36.9,-40.5,-20.9,1.6,19.2,5.58,5.73,0.15,-0.58,0.13,5.33
183,4927,泰鼎-KY,45.65,-3.05,-6.26,06/26,-16.3,-16.7,-21.1,-20.8,-12.6,-15.7,-1.59,-1.47,-1.05,-1.27,-0.38,-1.34
184,0053,元大電子,233.5,-11.2,-4.58,06/26,-42.0,-23.1,-34.4,-20.8,-20.2,-29.0,-6.98,-6.43,-5.41,-4.3,17.6,-7.0
185,020030,統一智慧電動車N,18.21,-1.15,-5.94,06/26,-88.9,16.3,-28.6,-20.8,-11.2,9.76,15.3,36.6,47.4,73.9,,36.1
186,1325,恆大,24.4,-0.85,-3.37,06/26,-10.2,-17.2,-16.4,-20.5,-5.51,0.65,-1.14,-2.71,-0.45,-0.32,0.06,-2.49
187,6498,久禾光,95.0,-5.5,-5.47,06/26,-43.3,-31.6,-33.1,-20.5,-6.05,-4.43,0.33,-0.42,0.01,,,-0.52
188,7821,神數,41.15,-1.85,-4.3,06/26,-33.4,-33.5,-24.0,-20.4,-12.0,4.54,,,,,,
189,2357,華碩,701.0,-47.0,-6.28,06/26,-24.2,-20.4,-20.0,-20.3,-17.6,4.33,2.75,-4.81,-4.72,0.21,-0.56,-4.5
190,6290,良維,300.5,-11.0,-3.53,06/26,-18.7,-14.3,-12.6,-20.2,-20.8,-8.94,-3.45,-0.97,-0.72,0.01,-0.17,-0.94
191,9941,裕融,78.6,-1.9,-2.36,06/26,-38.0,-30.8,-23.2,-20.1,-23.9,10.3,4.31,0.83,1.59,0.63,0.29,-0.93
192,2451,創見,278.5,-9.5,-3.3,06/26,-22.4,5.58,-7.88,-20.1,-19.0,-10.1,-4.11,-2.55,-1.6,0.11,-1.87,-2.18
193,1436,華友聯,44.55,-0.65,-1.44,06/26,-25.3,-11.0,-12.8,-19.9,-1.11,0.46,1.15,2.7,0.37,-2.09,-1.48,2.42
194,00972,野村日本動能高息,19.19,0.09,0.47,06/26,37.6,42.2,14.7,-19.8,4.46,38.3,14.9,5.64,12.0,,,4.7
195,6188,廣明,73.4,-3.7,-4.8,06/26,-28.4,-23.6,-18.8,-19.8,-13.2,-8.34,-3.84,-2.69,-0.38,-0.24,0.04,-3.76
196,00990A,主動元大AI新經濟,20.23,-0.95,-4.49,06/26,-26.5,-8.15,-25.2,-19.8,-1.27,-19.9,-8.22,-1.3,,,,-0.47
197,2324,仁寶,34.8,-2.05,-5.56,06/26,-25.4,-27.0,-21.4,-19.7,-16.1,-7.66,-6.23,-5.98,-6.3,-3.72,-1.44,-6.12
198,5403,中菲,92.0,-0.6,-0.65,06/26,-15.4,-12.6,-16.2,-19.7,3.52,3.24,1.46,-4.37,-4.49,-2.35,0.15,-4.29
199,8436,大江,114.5,-3.0,-2.55,06/26,-49.5,-29.4,-19.4,-19.6,-18.6,1.82,-7.11,-2.44,-1.6,-0.56,-0.1,7.21
200,6133,金橋,21.6,-1.15,-5.05,06/26,-34.1,-34.4,-25.7,-19.6,-5.8,0.78,-0.91,-0.7,-0.58,0.01,-0.16,-0.87
201,3669,圓展,33.5,-0.9,-2.62,06/26,-41.9,-21.0,-23.1,-19.6,11.5,1.52,1.94,1.24,0.46,0.37,0.06,1.72
202,5398,慕康生醫,16.45,-0.7,-4.08,06/26,-5.7,-8.7,-17.4,-19.5,-9.21,-2.73,-1.92,-2.93,-1.44,0.31,0.21,-3.09
203,009803,玉山市值動能50,21.0,-0.98,-4.46,06/26,-35.2,-24.9,-33.8,-19.5,-15.3,-31.7,-15.1,-13.7,-12.1,,,-15.0
204,3541,西柏,21.6,-0.2,-0.92,06/26,-16.7,-28.5,-26.4,-19.4,-17.7,-5.63,-3.57,-1.53,-0.76,-0.47,-1.0,-1.49
205,00982A,主動群益台灣強棒,23.59,-1.15,-4.65,06/26,-35.9,-19.4,-21.8,-19.4,5.83,4.69,-8.16,-4.13,-14.5,,,-4.86
206,2385,群光,102.0,-4.0,-3.77,06/26,-19.5,-24.8,-19.6,-19.4,-5.05,-7.3,-6.65,-4.3,-5.57,-1.61,-1.76,-4.22
207,3338,泰碩,69.0,-4.3,-5.87,06/26,-10.4,-22.8,-18.6,-19.2,-13.9,0.88,0.05,0.01,-0.46,-0.34,0.0,-0.02
208,3708,上緯投控,108.5,0.0,0.0,06/26,-13.9,-14.5,-17.8,-19.2,-18.4,-7.71,0.63,2.82,0.1,-0.17,,3.01
209,2354,鴻準,54.9,-2.5,-4.36,06/26,-42.0,-38.1,-16.0,-19.2,-7.68,-0.06,-4.94,-4.65,-3.88,-1.0,-1.58,-4.72
210,4995,晶達,44.6,-0.4,-0.89,06/26,-28.1,-33.1,-29.5,-19.2,-9.86,-1.9,-2.03,-0.42,-0.17,-0.27,-0.01,-0.45
211,6117,迎廣,71.7,-3.0,-4.02,06/26,-28.5,-24.3,-16.7,-19.1,-15.1,-7.22,0.17,0.43,0.09,-0.03,-0.02,0.39
212,6598,ABC-KY,22.8,-0.1,-0.44,06/26,-43.2,-31.2,-30.9,-19.1,-17.8,-8.89,-5.08,0.66,-0.53,-0.61,,0.66
213,6735,美達科技,87.6,-5.4,-5.81,06/26,-15.4,-13.3,-19.6,-19.1,-11.3,-4.1,-2.81,-3.65,-0.02,-0.19,,-3.64
214,6456,GIS-KY,68.0,-3.5,-4.9,06/26,-24.3,-26.6,-19.5,-19.0,-10.2,-3.3,-1.59,-2.52,-2.21,-1.45,-0.64,-2.51
215,6125,廣運,57.0,-2.8,-4.68,06/26,-28.0,-21.2,-18.5,-19.0,-12.9,-7.57,0.17,-0.84,-0.57,-0.05,-0.01,-0.5
216,2465,麗臺,71.8,-5.8,-7.47,06/26,-38.2,-37.5,-24.6,-19.0,-7.32,-7.7,0.36,0.71,-0.1,0.14,-0.06,0.73
217,00650L,復華香港正2,13.7,-0.37,-2.63,06/26,-8.28,-15.4,-15.4,-19.0,-16.2,-12.9,-4.03,-0.27,2.23,0.02,-0.78,0.33
218,3324,雙鴻,970.0,-40.0,-3.96,06/26,-27.1,-32.8,-22.7,-19.0,-10.7,1.93,-1.83,-2.34,-0.24,0.1,0.05,-2.44
219,1612,宏泰,37.05,-0.6,-1.59,06/26,-30.6,-28.9,-27.5,-18.9,-4.6,-3.04,1.0,0.77,4.47,1.13,0.55,1.24
220,4116,明基醫,37.4,-0.5,-1.32,06/26,-22.9,-22.1,-22.0,-18.9,-4.87,-2.18,-1.09,-0.16,-0.04,0.1,0.01,-0.29
221,6279,胡連,116.5,-2.5,-2.1,06/26,-23.3,-20.3,-19.6,-18.8,-4.5,-4.5,-11.5,-10.4,-11.6,-2.59,-1.16,-10.5
222,3163,波若威,720.0,-80.0,-10.0,06/26,-7.19,-14.6,-15.0,-18.8,-9.97,-10.8,-6.15,-1.21,0.29,0.09,0.05,-1.05
223,3213,茂訊,121.5,-3.5,-2.8,06/26,-27.6,-26.9,-23.4,-18.8,-4.68,4.73,6.65,4.53,0.61,0.1,0.24,4.43
224,4133,亞諾法,20.25,-0.3,-1.46,06/26,-23.6,-23.1,-18.4,-18.6,-5.86,-2.36,-1.26,-1.24,0.25,-0.32,0.06,-1.27
225,8240,華宏,51.3,-3.1,-5.7,06/26,5.38,-6.9,-17.8,-18.6,-6.78,-0.24,-1.23,-0.97,-0.65,-0.36,-0.22,-0.87
226,6803,崑鼎,288.0,0.0,0.0,06/26,-51.2,-22.1,-23.0,-18.6,-7.45,-4.69,-10.3,-4.13,-1.58,0.13,-0.27,-3.78
227,3376,新日興,194.5,-6.0,-2.99,06/26,-52.1,-31.8,-29.9,-18.6,-23.0,-6.69,-1.07,-1.81,-1.64,-0.17,-0.53,-1.83
228,5309,系統電,61.7,-4.3,-6.52,06/26,-30.0,-29.8,-28.9,-18.5,-6.08,-4.09,0.5,-0.78,-0.05,-0.23,-0.06,-0.76
229,7728,光焱科技,657.0,-29.0,-4.23,06/26,-17.5,-23.1,-23.2,-18.5,-8.16,-1.87,-1.03,-0.39,-0.32,,,-1.1
230,4935,茂林-KY,36.45,-1.4,-3.7,06/26,-29.6,-28.7,-26.7,-18.3,-17.5,-9.81,-5.27,-5.36,-4.69,0.09,-1.3,-5.63
231,3706,神達,83.5,-2.0,-2.34,06/26,-9.27,-18.6,-15.1,-18.3,-19.5,-1.32,1.24,1.47,-0.18,-0.19,-0.21,1.23
232,1240,茂生農經,57.7,-0.1,-0.17,06/26,0.0,-15.0,-15.8,-18.3,-12.3,-5.97,-3.11,-1.96,-1.95,-0.3,,-1.86
233,3219,倚強科,71.0,0.0,0.0,06/26,-11.1,-21.8,-17.9,-18.2,-12.6,-6.51,-1.48,-0.78,0.27,-0.19,-0.28,-0.79
234,9919,康那香,13.55,-0.35,-2.52,06/26,-54.9,-47.6,-27.0,-18.2,-0.7,6.76,1.49,0.8,0.52,-0.04,0.01,-0.53
235,4121,優盛,13.3,0.0,0.0,06/26,-10.6,-5.71,-4.67,-18.2,-15.0,-7.86,-7.9,-0.47,-0.44,0.3,0.06,-0.67
236,1101,台泥,24.15,-0.45,-1.83,06/26,-22.4,7.19,4.52,-18.2,-14.2,-13.6,-18.5,-10.6,-8.19,-6.49,-5.58,-11.2
237,1726,永記,78.4,-0.4,-0.51,06/26,-76.8,-62.8,-41.1,-18.1,-17.9,-10.4,-12.2,-10.4,-4.22,-3.45,0.72,-10.5
238,5531,鄉林,7.88,-0.16,-1.99,06/26,-21.3,-17.8,-6.61,-18.0,-3.73,-4.48,-7.03,-8.05,-10.4,-1.4,-0.35,-7.95
239,00941,中信上游半導體,28.82,-0.2,-0.69,06/26,6.17,-24.6,-42.4,-18.0,-0.73,20.1,31.5,28.7,56.4,,,28.2
240,00681R,元大美債20反1,20.66,-0.01,-0.05,06/26,-83.6,-57.5,-55.4,-18.0,-2.17,-1.69,-0.56,-0.51,2.19,1.5,,-0.1
241,2497,怡利電,55.0,-3.0,-5.17,06/26,-17.0,-17.6,-18.3,-17.9,-14.4,1.54,2.42,0.3,-2.73,0.84,0.13,1.2
242,2072,世紀風電,164.5,-10.0,-5.73,06/26,-46.4,-46.4,-35.2,-17.8,-12.4,5.21,7.29,,,,,
243,2616,山隆,13.35,-0.15,-1.11,06/26,-34.3,-23.6,-5.48,-17.8,-5.2,3.16,-1.2,-1.13,-1.45,-1.38,-0.16,-1.1
244,5312,寶島科,89.7,-0.6,-0.66,06/26,-31.5,-33.6,-13.6,-17.8,-14.0,-4.42,-7.54,-7.05,-5.92,-1.29,-4.98,-7.3
245,6005,群益證,37.8,-1.0,-2.58,06/26,-26.7,-22.2,-30.3,-17.8,-5.36,-7.81,-7.72,-4.17,-2.97,1.16,0.78,-3.48
246,00635U,期元大S&P黃金,41.9,0.24,0.58,06/26,13.3,-0.3,-5.47,-17.8,-22.3,-12.4,5.7,-12.8,-11.5,-10.4,-5.76,-12.4
247,7791,皇家可口,61.2,-0.7,-1.13,06/26,-21.8,-20.7,-20.6,-17.8,-3.88,-8.65,-3.65,-1.37,,,,-2.24
248,6431,光麗-KY,18.2,-0.05,-0.27,06/26,-36.2,-31.2,-22.7,-17.7,-5.81,-3.22,-5.32,0.08,1.21,3.11,1.93,-0.12
249,2615,萬海,76.7,-1.2,-1.54,06/26,-10.4,-18.3,-16.7,-17.7,-10.0,1.76,9.4,2.8,-3.83,0.44,0.33,2.76
250,2444,兆勁,12.4,-0.55,-4.25,06/26,-49.2,-44.7,-32.5,-17.7,-4.51,12.2,6.94,3.25,1.44,0.57,0.09,3.21
251,1795,美時,183.0,-6.0,-3.17,06/26,-22.6,-36.1,-20.6,-17.6,-7.17,-4.61,-10.7,-6.56,-2.44,-1.5,-0.07,-6.52
252,2362,藍天,42.1,-1.65,-3.77,06/26,-28.4,-32.1,-19.5,-17.6,-5.65,-6.07,-4.05,-2.31,-1.07,-0.19,-1.92,-2.01
253,2488,漢平,54.1,-0.8,-1.46,06/26,-51.0,-21.5,-16.1,-17.6,1.95,-2.16,6.89,5.92,-3.05,0.77,-1.63,5.19
254,2605,新興,29.3,-1.65,-5.33,06/26,-39.4,-39.5,-37.5,-17.6,-16.1,-12.5,-3.92,3.67,3.28,0.81,0.51,3.67
255,6922,宸曜,169.0,-9.5,-5.32,06/26,-27.2,-30.0,-24.8,-17.5,-12.1,-4.1,-2.02,-1.49,-0.93,,,-1.71
256,4171,瑞基,16.95,0.15,0.89,06/26,-18.0,-16.9,-15.7,-17.5,-13.5,-4.85,-0.24,-0.71,-0.51,-1.38,-0.03,-0.93
257,1524,耿鼎,28.6,-0.65,-2.22,06/26,-30.2,-18.8,-10.8,-17.5,-8.87,-0.68,-0.33,0.37,-1.43,-0.06,-0.05,0.37
258,2364,倫飛,64.6,-2.4,-3.58,06/26,-41.4,-33.3,-24.8,-17.5,-6.92,-2.33,0.63,-1.46,-2.52,-0.45,-0.12,-1.42
259,7794,宏碁智新,30.25,-0.45,-1.47,06/26,-20.9,-22.4,-28.5,-17.5,-19.4,-10.8,,,,,,
260,4912,聯德控股-KY,83.7,-3.3,-3.79,06/26,-25.1,-19.7,-16.5,-17.5,-7.9,-8.53,-0.11,-2.35,-4.11,-0.83,-0.38,-2.52
261,5443,均豪,99.2,-4.8,-4.62,06/26,-15.0,-21.3,-20.5,-17.4,-9.99,-8.44,-1.04,-0.04,0.08,-0.06,-0.04,-0.15
262,4503,金雨,36.95,0.2,0.54,06/26,-17.2,-24.2,-20.9,-17.4,-0.97,3.6,-2.32,-1.97,-1.27,-0.15,0.03,-2.4
263,2331,精英,20.6,-0.85,-3.96,06/26,-40.3,-31.9,-21.6,-17.4,-6.31,-3.98,-5.37,-3.46,-1.42,-1.18,-0.64,-3.41
264,5234,達興材料,377.5,-6.5,-1.69,06/26,-12.7,-21.2,-15.2,-17.4,-14.4,-22.5,-3.83,0.33,-0.48,0.03,0.4,0.32
265,006208,富邦台50,238.7,-9.4,-3.79,06/26,-41.2,-31.9,-35.4,-17.3,0.55,-4.6,13.4,12.9,15.9,-18.0,-21.4,11.4
266,6671,三能-KY,24.45,-0.35,-1.41,06/26,-1.64,-9.38,-8.02,-17.3,2.78,-0.98,-3.29,-1.45,-1.02,-0.14,,-1.43
267,1712,興農,38.9,-0.3,-0.77,06/26,-23.5,-16.6,-11.8,-17.2,-20.4,-17.8,-21.7,-8.51,-8.1,0.46,0.31,-8.57
268,00753L,中信中國50正2,7.96,-0.34,-4.1,06/26,-1.39,-9.45,-12.6,-17.1,-16.8,-6.89,-1.36,-1.02,2.33,-1.29,,-0.6
269,5223,安力-KY,24.8,-0.3,-1.2,06/26,-18.0,-12.2,-12.8,-17.1,-10.6,-7.64,-5.33,-2.0,-1.03,-0.21,,-2.09
270,3022,威強電,81.3,-1.3,-1.57,06/26,-41.5,-35.9,-27.6,-17.1,-5.41,3.39,5.62,2.03,-1.79,-1.28,1.37,2.0
271,4571,鈞興-KY,162.5,-8.0,-4.69,06/26,12.4,5.42,-11.2,-17.0,-17.1,-3.79,5.32,3.49,0.75,-0.14,,3.42
272,3010,華立,122.0,-4.0,-3.17,06/26,-25.8,-20.2,-19.5,-17.0,-22.0,-13.8,-3.31,3.14,4.68,2.12,-0.36,3.58
273,6136,富爾特,25.1,-0.1,-0.4,06/26,-25.4,-20.4,-16.8,-17.0,-18.0,-8.02,-3.74,-3.99,-2.81,-1.11,-0.32,-4.15
274,1101B,台泥乙特,45.4,-0.05,-0.11,06/26,0.0,5.99,-18.7,-17.0,-20.4,-12.8,-29.3,-34.2,-21.5,-10.2,,-34.4
275,2450,神腦,28.95,-0.25,-0.86,06/26,-12.6,-0.35,-1.82,-17.0,-12.4,4.09,3.88,2.02,-5.84,-3.72,-5.68,2.04
276,6016,康和證,27.4,-0.95,-3.35,06/26,-24.9,-18.9,-26.3,-17.0,-18.4,-12.4,-2.76,0.02,0.87,0.08,-0.09,-0.01
277,2034,允強,19.9,-0.25,-1.24,06/26,-42.9,-36.0,-25.5,-16.9,18.9,16.1,4.74,-0.21,-5.2,-2.46,-0.94,-0.53
278,4741,泓瀚,56.4,-3.4,-5.69,06/26,-14.6,-25.3,-19.8,-16.9,-6.99,2.89,1.42,1.22,1.06,0.8,,1.21
279,00675L,富邦臺灣加權正2,309.0,-28.2,-8.36,06/26,-42.1,-29.8,-25.3,-16.9,-3.35,-9.7,2.35,0.47,7.6,-4.15,,0.1
280,1584,精剛,18.7,-0.25,-1.32,06/26,-18.0,-29.7,-28.3,-16.9,-1.94,7.46,6.4,8.51,3.83,0.04,-0.01,8.27
281,1532,勤美,22.55,-0.35,-1.53,06/26,0.57,-7.55,-9.79,-16.9,-5.26,-4.73,-12.5,-16.4,-3.54,-1.76,-1.43,-16.6
282,8488,吉源-KY,10.0,-0.15,-1.48,06/26,-43.2,-43.4,-41.7,-16.9,7.98,6.27,1.93,1.38,0.86,0.31,,1.36
283,2330,台積電,2340.0,-50.0,-2.09,06/26,-23.3,-19.8,-34.2,-16.8,-7.33,-10.2,-6.56,-11.0,-5.31,-1.22,-1.82,-11.2
284,8044,網家,28.55,-1.95,-6.39,06/26,-42.0,-19.7,-20.4,-16.8,-4.65,-1.76,-3.07,-2.49,-1.3,-0.33,-0.07,-2.78
285,3684,榮昌,53.1,-2.3,-4.15,06/26,-41.2,-32.9,-29.2,-16.8,-5.43,3.48,4.57,0.6,0.74,0.19,0.01,0.5
286,6910,德鴻,27.3,-0.7,-2.5,06/26,-44.9,-15.7,-13.5,-16.8,-13.1,-3.06,-3.66,-0.67,,,,-1.69
287,4958,臻鼎-KY,580.0,-22.0,-3.65,06/26,-8.51,-12.7,-13.0,-16.7,-6.17,-6.12,-2.52,-1.62,-0.3,-0.62,-0.03,-1.59
288,6690,安碁資訊,162.0,-4.0,-2.41,06/26,-23.7,-24.3,-17.6,-16.7,-19.6,-3.21,-2.55,-1.07,-1.87,0.18,,-1.22
289,2640,大車隊,150.0,-1.5,-0.99,06/26,-17.1,-4.95,1.38,-16.7,-29.6,-29.6,-5.33,-12.1,-10.8,-4.52,0.34,-12.3
290,4755,三福化,133.0,-5.5,-3.97,06/26,-23.0,-25.0,-22.3,-16.7,-5.97,-6.53,2.27,3.38,2.47,1.03,0.24,3.35
291,1504,東元,67.9,-3.2,-4.5,06/26,-49.6,-35.7,-35.1,-16.6,-10.6,-11.4,-9.8,-8.39,-3.41,-2.09,-3.88,-8.39
292,4107,邦特,115.0,-1.5,-1.29,06/26,-53.5,-24.3,-21.2,-16.6,-17.1,4.76,-0.43,-6.68,-7.38,-11.3,-1.04,-6.64
293,2393,億光,67.6,-1.5,-2.17,06/26,-8.3,-10.6,-9.12,-16.5,-5.3,-1.19,-2.15,-0.79,-3.73,1.05,0.41,0.13
294,4557,永新-KY,46.8,-0.3,-0.64,06/26,-13.7,0.0,-20.8,-16.5,-4.96,-1.09,-6.0,-10.1,-1.34,0.0,-1.26,-10.1
295,5607,遠雄港,50.2,-0.7,-1.38,06/26,-34.3,-22.8,-18.1,-16.4,4.52,16.3,11.8,6.88,5.87,1.34,0.28,6.87
296,1519,華城,780.0,-28.0,-3.47,06/26,-12.3,-18.9,-20.8,-16.4,-10.2,-5.5,-5.27,-2.15,0.17,-0.07,0.18,-1.99
297,2231,為升,88.2,-2.9,-3.18,06/26,-8.42,-18.1,-4.57,-16.4,-8.63,-9.94,-1.37,-0.83,1.13,-1.25,-0.98,-0.83
298,1773,勝一,165.0,-7.0,-4.07,06/26,-43.8,-20.3,-15.1,-16.3,6.58,-9.55,6.68,4.09,2.0,2.09,1.17,4.06
299,3518,柏騰,28.9,-0.75,-2.53,06/26,-6.85,-10.7,-15.6,-16.3,-13.2,-2.62,0.85,0.89,0.0,0.02,-0.13,0.82
300,2201,裕隆,26.8,-0.35,-1.29,06/26,-34.6,-7.97,1.96,-16.3,-3.73,3.78,-3.03,-5.97,-3.19,-2.5,-0.75,-5.73
