排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
496,4549,桓達,櫃,05/20,,100.5,3.9,4.04,436,43.8,96.6,98.7,102.5,97.0,5.69,33.2,2.9,,,,,
497,7842,天能綠電,櫃,05/20,,100.5,-1.5,-1.47,87,8.74,102.0,102.5,102.5,100.0,2.45,22.7,3.62,,,,,
498,6752,叡揚,櫃,05/20,,100.0,-0.5,-0.5,35,3.49,100.5,100.0,100.0,98.6,1.39,13.4,2.9,,,,,
499,3580,友威科,櫃,05/20,,99.9,-11.1,-10.0,11160,1212.0,111.0,113.0,114.5,99.9,13.2,73.5,3.8,,,,,
500,5340,建榮,櫃,05/20,,99.7,-1.3,-1.29,1899,191.0,101.0,102.0,103.0,99.6,3.37,71.7,8.57,,,,,
501,1815,富喬,櫃,05/20,,99.5,-2.5,-2.45,15368,1542.0,102.0,102.0,102.5,99.1,3.33,50.5,4.42,,,,,
502,5478,智冠,櫃,05/20,,99.5,0.3,0.3,147,14.7,99.2,99.2,100.5,99.2,1.31,11.3,1.83,,,,,
503,6199,天品,櫃,05/20,,99.3,-1.7,-1.68,528,52.6,101.0,99.5,101.5,98.8,2.67,58.1,5.91,,,,,
504,8932,智通*,櫃,05/20,,98.9,-3.1,-3.04,4805,474.0,102.0,101.5,101.5,96.4,5.0,50.2,13.89,,,,,
505,6523,達爾膚,櫃,05/20,,98.8,-0.2,-0.2,15,1.45,99.0,98.8,98.8,98.5,0.3,15.9,3.3,,,,,
506,8040,九暘,櫃,05/20,,98.7,8.9,9.91,6743,656.0,89.8,90.6,98.7,90.6,9.02,,3.87,,,,,
507,3005,神基,市,05/20,,98.5,0.0,0.0,5188,510.0,98.5,98.7,99.2,97.5,1.73,12.1,2.62,,,,,
508,3013,晟銘電,市,05/20,,98.5,-1.2,-1.2,1879,186.0,99.7,99.0,100.5,98.3,2.21,21.6,3.67,,,,,
509,6716,應廣,櫃,05/20,,98.1,7.3,8.04,909,87.8,90.8,90.8,99.7,90.1,10.6,27.3,3.96,,,,,
510,6596,寬宏藝術,櫃,05/20,,97.7,0.9,0.93,89,8.64,96.8,96.8,97.8,96.7,1.14,5.72,3.6,,,,,
511,6023,元大期,櫃,05/20,,97.5,0.0,0.0,89,8.69,97.5,97.7,98.0,96.8,1.23,11.4,1.54,,,,,
512,6592B,和潤企業乙特,市,05/20,,97.4,0.1,0.1,14,1.4,97.3,97.5,97.5,97.4,0.1,,,,,,,
513,4904,遠傳,市,05/20,,97.1,-0.9,-0.92,7124,697.0,98.0,98.1,99.4,97.0,2.45,24.6,3.65,,,,,
514,8279,生展,櫃,05/20,,97.1,0.4,0.41,14,1.37,96.7,96.4,97.5,96.2,1.34,10.8,1.16,,,,,
515,3234,光環,櫃,05/20,,97.0,5.2,5.66,1618,156.0,91.8,91.9,99.4,91.0,9.15,,15.18,,,,,
516,6654,天正國際,櫃,05/20,,97.0,0.5,0.52,31,2.99,96.5,96.0,97.0,96.0,1.04,262.0,3.45,,,,,
517,6592A,和潤企業甲特,市,05/20,,96.9,-0.1,-0.1,2,0.2,97.0,97.0,97.0,96.9,0.1,,,,,,,
518,8374,羅昇,市,05/20,,96.9,-5.1,-5.0,3042,298.0,102.0,102.0,102.0,95.3,6.57,,5.38,,,,,
519,6532,瑞耘,櫃,05/20,,96.8,-10.7,-9.95,3270,327.0,107.5,107.0,107.0,96.8,9.49,14.1,3.03,,,,,
520,6104,創惟,櫃,05/20,,96.7,3.7,3.98,1419,136.0,93.0,93.6,97.5,92.3,5.59,21.1,4.39,,,,,
521,6423,億而得,櫃,05/20,,96.2,-0.9,-0.93,116,11.3,97.1,97.1,99.0,96.0,3.09,275.0,5.68,,,,,
522,6756,威鋒電子,市,05/20,,96.2,2.2,2.34,410,39.9,94.0,95.5,99.5,93.5,6.38,63.3,2.3,,,,,
523,2881,富邦金,市,05/20,,95.8,-1.4,-1.44,29549,2842.0,97.2,97.1,97.2,95.6,1.65,11.4,1.52,,,,,
524,6569,醫揚,櫃,05/20,,95.3,-2.0,-2.06,229,22.1,97.3,99.0,102.0,94.5,7.71,25.7,2.32,,,,,
525,6143,振曜,櫃,05/20,,95.2,1.2,1.28,529,50.1,94.0,94.0,95.7,93.4,2.45,14.2,3.05,,,,,
526,6799,來頡,市,05/20,,94.7,2.6,2.82,523,49.1,92.1,92.1,95.7,91.0,5.1,25.9,2.58,,,,,
527,3029,零壹,市,05/20,,94.5,-1.5,-1.56,945,89.6,96.0,95.4,95.9,94.4,1.56,14.0,3.11,,,,,
528,5312,寶島科,櫃,05/20,,94.5,0.2,0.21,39,3.66,94.3,94.0,94.5,93.8,0.74,16.1,1.47,,,,,
529,6412,群電,市,05/20,,94.5,2.3,2.49,3504,327.0,92.2,92.5,94.9,91.0,4.23,18.1,2.62,,,,,
530,6499,益安,櫃,05/20,,94.5,2.3,2.49,1445,136.0,92.2,94.9,95.9,90.5,5.86,,6.75,,,,,
531,6534,正瀚-創,市,05/20,,94.4,0.6,0.64,66,6.22,93.8,95.0,95.0,93.5,1.6,19.7,3.63,,,,,
532,3548,兆利,櫃,05/20,,94.3,-0.8,-0.84,317,30.2,95.1,95.1,97.0,94.3,2.84,1886.0,1.03,,,,,
533,1565,精華,櫃,05/20,,94.2,-0.1,-0.11,140,13.2,94.3,94.3,94.6,93.8,0.85,13.5,0.75,,,,,
534,6191,精成科,市,05/20,,94.2,1.4,1.51,4627,432.0,92.8,93.0,94.5,91.9,2.8,14.7,1.7,,,,,
535,6208,日揚,櫃,05/20,,93.8,-9.7,-9.37,3694,359.0,103.5,100.0,101.5,93.8,7.44,24.7,2.85,,,,,
536,00640L,富邦日本正2,市,05/20,,93.5,-3.55,-3.66,436,40.9,97.05,95.45,95.45,92.75,2.78,,0.995,,,,,
537,7402,邑錡,櫃,05/20,,93.2,-0.5,-0.53,442,41.7,93.7,95.2,96.9,92.6,4.59,,5.14,,,,,
538,00735,國泰臺韓科技,市,05/20,,92.95,-1.1,-1.17,2404,225.0,94.05,93.55,94.7,92.8,2.02,,0.9945,,,,,
539,6585,鼎基,市,05/20,,92.9,-1.1,-1.17,64,5.91,94.0,94.0,94.0,92.5,1.6,19.0,1.81,,,,,
540,3388,崇越電,櫃,05/20,,92.8,-2.6,-2.73,902,84.7,95.4,95.4,96.0,92.7,3.46,21.0,1.51,,,,,
541,4989,榮科,市,05/20,,92.8,4.1,4.62,13964,1298.0,88.7,94.3,96.5,87.4,10.3,,8.62,,,,,
542,0050,元大台灣50,市,05/20,,92.5,-0.6,-0.64,121650,11290.0,93.1,93.0,93.5,92.45,1.13,,1.0014,,,,,
543,6183,關貿,市,05/20,,92.2,0.6,0.66,35,3.17,91.6,92.4,92.4,91.5,0.98,22.7,4.61,,,,,
544,1342,八貫,市,05/20,,92.0,0.1,0.11,179,16.4,91.9,91.9,92.3,91.0,1.41,15.5,3.43,,,,,
545,7708,全家餐飲,櫃,05/20,,92.0,0.0,0.0,4,0.37,92.0,92.0,92.0,92.0,0.0,13.5,2.48,,,,,
546,8342,益張,櫃,05/20,,92.0,0.8,0.88,1,0.13,91.2,92.0,92.0,92.0,0.0,15.8,2.79,,,,,
547,4739,康普,市,05/20,,91.5,-3.3,-3.48,3410,319.0,94.8,94.8,96.8,91.0,6.12,28.3,1.83,,,,,
548,2211,長榮鋼,市,05/20,,91.4,-1.4,-1.51,1001,92.0,92.8,92.8,93.4,91.0,2.59,11.2,1.4,,,,,
549,4439,冠星-KY,市,05/20,,91.0,-0.5,-0.55,38,3.48,91.5,91.8,93.7,90.3,3.72,11.0,0.98,,,,,
550,4129,聯合,櫃,05/20,,90.6,-0.9,-0.98,742,67.2,91.5,91.6,91.9,90.0,2.08,19.0,2.08,,,,,
551,5493,三聯,櫃,05/20,,90.6,-0.2,-0.22,317,29.0,90.8,91.2,94.1,90.5,3.96,22.0,2.15,,,,,
552,1558,伸興,市,05/20,,90.0,-0.3,-0.33,45,4.09,90.3,90.3,90.3,89.8,0.55,16.0,1.09,,,,,
553,3624,光頡,櫃,05/20,,90.0,-1.2,-1.32,59770,5712.0,91.2,90.0,100.0,89.9,11.1,43.5,2.96,,,,,
554,4994,傳奇,市,05/20,,90.0,-1.2,-1.32,8,0.73,91.2,91.9,91.9,89.6,2.52,58.4,5.69,,,,,
555,4916,事欣科,市,05/20,,89.9,8.1,9.9,36727,3165.0,81.8,83.1,89.9,80.2,11.9,16.0,3.04,,,,,
556,3444,利機,櫃,05/20,,89.5,-1.3,-1.43,877,78.6,90.8,90.8,92.6,87.0,6.17,50.9,3.95,,,,,
557,2114,鑫永銓,市,05/20,,89.2,0.5,0.56,110,9.85,88.7,89.0,90.0,89.0,1.13,15.6,2.12,,,,,
558,7709,榮田,櫃,05/20,,89.0,-3.1,-3.37,2784,266.0,92.1,101.0,101.0,88.8,13.2,44.1,2.12,,,,,
559,1472,三洋實業,市,05/20,,88.8,0.3,0.34,13,1.13,88.5,89.5,90.0,88.8,1.36,13.8,1.97,,,,,
560,1595,川寶,櫃,05/20,,88.7,1.7,1.95,423,37.5,87.0,87.2,90.8,87.0,4.37,,1.78,,,,,
561,8438,昶昕,市,05/20,,88.7,3.8,4.48,763,67.7,84.9,84.2,90.7,84.2,7.66,33.7,3.09,,,,,
562,6416,瑞祺電通,市,05/20,,88.6,1.2,1.37,260,22.9,87.4,88.9,89.0,87.5,1.72,19.5,1.86,,,,,
563,00708L,期元大S&P黃金正2,市,05/20,,88.0,-2.55,-2.82,3693,326.0,90.55,89.2,89.2,87.4,1.99,,0.9947,,,,,
564,6284,佳邦,櫃,05/20,,88.0,2.9,3.41,8009,717.0,85.1,86.0,91.6,86.0,6.58,28.3,1.65,,,,,
565,6425,易發,櫃,05/20,,87.8,-1.0,-1.13,2559,227.0,88.8,87.4,90.5,87.1,3.83,,3.58,,,,,
566,4949,有成精密,市,05/20,,87.3,0.9,1.04,1349,119.0,86.4,87.1,89.5,86.6,3.36,32.3,3.57,,,,,
567,5425,台半,櫃,05/20,,86.9,1.3,1.52,66874,5651.0,85.6,85.6,89.3,78.7,12.4,37.6,2.69,,,,,
568,1231,聯華食,市,05/20,,86.6,-0.8,-0.92,289,25.1,87.4,87.4,87.8,86.2,1.83,19.6,3.42,,,,,
569,3483,力致,櫃,05/20,,86.6,0.1,0.12,440,38.1,86.5,86.1,87.3,86.0,1.5,22.0,1.78,,,,,
570,5403,中菲,櫃,05/20,,86.0,1.0,1.18,132,11.4,85.0,85.2,87.0,85.2,2.12,10.9,2.78,,,,,
571,6411,晶焱,櫃,05/20,,86.0,3.5,4.24,1461,125.0,82.5,83.0,87.0,81.8,6.3,27.4,1.75,,,,,
572,2439,美律,市,05/20,,85.3,0.1,0.12,2093,179.0,85.2,85.8,86.3,84.7,1.88,17.2,1.27,,,,,
573,3158,嘉實,櫃,05/20,,85.1,-0.9,-1.05,15,1.28,86.0,86.9,87.0,85.1,2.21,12.7,2.39,,,,,
574,3162,精確,櫃,05/20,,85.1,-2.1,-2.41,2966,256.0,87.2,87.6,88.7,84.9,4.36,93.5,3.19,,,,,
575,8446,華研,櫃,05/20,,85.1,0.3,0.35,58,4.92,84.8,84.9,85.1,84.8,0.35,9.71,2.37,,,,,
576,6873,泓德能源,市,05/20,,84.9,2.2,2.66,699,59.2,82.7,82.7,85.9,82.7,3.87,26.2,1.12,,,,,
577,1727,中華化,市,05/20,,84.6,-2.9,-3.31,9805,834.0,87.5,87.4,87.8,82.6,5.94,229.0,5.13,,,,,
578,00663L,國泰臺灣加權正2,市,05/20,,84.45,-1.5,-1.75,6904,586.0,85.95,85.35,86.2,83.95,2.62,,0.9821,,,,,
579,2546,根基,市,05/20,,84.4,0.2,0.24,51,4.3,84.2,84.2,84.4,83.8,0.71,8.87,1.78,,,,,
580,3028,增你強,市,05/20,,84.4,2.6,3.18,10971,939.0,81.8,82.9,88.3,82.6,6.97,16.5,3.14,,,,,
581,6768,志強-KY,市,05/20,,84.3,-1.1,-1.29,515,43.4,85.4,85.4,85.5,83.0,2.93,16.0,1.09,,,,,
582,8112,至上,市,05/20,,84.0,0.4,0.48,37658,3192.0,83.6,85.7,86.5,83.6,3.47,9.7,2.39,,,,,
583,2347,聯強,市,05/20,,83.7,1.2,1.45,6537,552.0,82.5,83.4,86.0,83.0,3.64,14.6,1.78,,,,,
584,4721,美琪瑪,櫃,05/20,,83.7,-4.6,-5.21,1338,115.0,88.3,89.6,89.6,83.6,6.8,21.3,4.77,,,,,
585,6642,富致,櫃,05/20,,83.7,-0.6,-0.71,4897,418.0,84.3,84.8,88.3,82.7,6.64,33.8,3.05,,,,,
586,6204,艾華,櫃,05/20,,83.5,-0.1,-0.12,337,28.7,83.6,83.2,87.0,83.0,4.78,81.9,5.36,,,,,
587,3709,鑫聯大投控,櫃,05/20,,83.4,4.5,5.7,4195,349.0,78.9,80.0,85.0,79.6,6.84,8.48,2.5,,,,,
588,2762,世界健身-KY,市,05/20,,83.1,-1.4,-1.66,98,8.19,84.5,84.0,85.0,82.3,3.2,15.6,3.4,,,,,
589,3528,安馳,市,05/20,,82.9,1.1,1.34,485,40.6,81.8,82.0,85.3,82.0,4.03,26.7,2.65,,,,,
590,9911,櫻花,市,05/20,,82.8,0.5,0.61,185,15.3,82.3,83.0,83.0,82.1,1.09,12.9,2.92,,,,,
591,6245,立端,櫃,05/20,,82.6,1.7,2.1,1078,88.4,80.9,80.8,82.9,80.8,2.6,20.2,1.91,,,,,
592,3504,揚明光,市,05/20,,82.3,4.1,5.24,10778,904.0,78.2,81.5,86.0,81.0,6.39,,3.32,,,,,
593,3219,倚強科,櫃,05/20,,82.1,0.0,0.0,886,74.3,82.1,82.8,86.8,81.5,6.46,39.9,4.07,,,,,
594,5306,桂盟,市,05/20,,82.0,-0.7,-0.85,171,14.0,82.7,82.7,82.8,81.5,1.57,12.9,1.12,,,,,
595,5388,中磊,市,05/20,,81.8,2.3,2.89,7213,587.0,79.5,80.1,82.6,78.8,4.78,20.3,1.56,,,,,
596,5520,力泰,櫃,05/20,,81.8,0.0,0.0,0,0.0,81.8,81.8,81.8,81.8,0.0,8.15,1.76,,,,,
597,2388,威盛,市,05/20,,81.7,7.4,9.96,25436,2020.0,74.3,75.2,81.7,74.5,9.69,454.0,2.08,,,,,
598,4987,科誠,櫃,05/20,,81.6,0.1,0.12,22,1.81,81.5,81.6,81.6,81.5,0.12,13.2,2.27,,,,,
599,4580,捷流閥業,櫃,05/20,,81.5,-0.4,-0.49,39,3.19,81.9,81.9,82.3,81.2,1.34,13.4,1.33,,,,,
600,6175,立敦,櫃,05/20,,81.5,7.4,9.99,8689,692.0,74.1,73.3,81.5,73.3,11.1,30.3,2.87,,,,,
