排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
498,1815,富喬,櫃,05/21,,101.5,2.0,2.01,12759,1314.0,99.5,102.0,105.0,101.5,3.52,51.5,4.51,,,,,
499,2745,五福,櫃,05/21,,101.5,0.5,0.5,99,10.0,101.0,101.5,101.5,101.0,0.5,11.1,3.08,,,,,
500,4912,聯德控股-KY,市,05/21,,101.5,-1.5,-1.46,569,58.1,103.0,103.5,104.5,101.0,3.4,45.1,1.66,,,,,
501,6104,創惟,櫃,05/21,,101.5,4.8,4.96,3026,305.0,96.7,99.1,102.0,98.2,3.93,22.1,4.61,,,,,
502,6756,威鋒電子,市,05/21,,101.5,5.3,5.51,452,45.2,96.2,98.0,101.5,98.0,3.64,66.8,2.43,,,,,
503,6919,康霈*,市,05/21,,101.5,0.5,0.5,6217,635.0,101.0,100.0,105.5,99.5,5.94,,16.86,,,,,
504,6752,叡揚,櫃,05/21,,101.0,1.0,1.0,38,3.83,100.0,102.5,102.5,100.0,2.5,13.5,2.93,,,,,
505,3013,晟銘電,市,05/21,,100.5,2.0,2.03,1856,187.0,98.5,100.5,102.0,100.5,1.52,22.0,3.75,,,,,
506,5340,建榮,櫃,05/21,,100.5,0.8,0.8,1800,183.0,99.7,101.0,103.5,100.0,3.51,72.3,8.64,,,,,
507,6199,天品,櫃,05/21,,100.5,1.2,1.21,1426,143.0,99.3,100.0,100.5,98.9,1.61,58.8,5.98,,,,,
508,3580,友威科,櫃,05/21,,100.0,0.1,0.1,7778,766.0,99.9,95.2,101.5,95.2,6.31,73.5,3.8,,,,,
509,8932,智通*,櫃,05/21,,100.0,1.1,1.11,3460,349.0,98.9,102.0,103.5,99.6,3.94,50.8,14.04,,,,,
510,6523,達爾膚,櫃,05/21,,99.8,1.0,1.01,14,1.36,98.8,98.8,99.8,98.8,1.01,16.1,3.33,,,,,
511,6716,應廣,櫃,05/21,,99.8,1.7,1.73,1050,105.0,98.1,99.8,102.0,98.0,4.08,27.8,4.03,,,,,
512,00735,國泰臺韓科技,市,05/21,,99.5,6.55,7.05,2415,238.0,92.95,96.95,99.75,96.95,3.01,,0.998,,,,,
513,5478,智冠,櫃,05/21,,99.3,-0.2,-0.2,101,10.1,99.5,99.5,99.7,99.0,0.7,11.2,1.83,,,,,
514,8374,羅昇,市,05/21,,99.1,2.2,2.27,3362,334.0,96.9,97.1,101.5,96.6,5.06,,5.5,,,,,
515,6423,億而得,櫃,05/21,,98.9,2.7,2.81,113,11.2,96.2,98.2,100.5,98.0,2.6,283.0,5.84,,,,,
516,4916,事欣科,市,05/21,,98.8,8.9,9.9,46916,4403.0,89.9,92.8,98.8,87.0,13.1,17.6,3.34,,,,,
517,6569,醫揚,櫃,05/21,,98.6,3.3,3.46,47,4.6,95.3,98.8,98.8,95.9,3.04,26.6,2.4,,,,,
518,3234,光環,櫃,05/21,,98.5,1.5,1.55,1374,137.0,97.0,98.0,101.0,97.5,3.61,,15.41,,,,,
519,6532,瑞耘,櫃,05/21,,98.5,1.7,1.76,1499,149.0,96.8,98.0,101.0,96.9,4.24,14.3,3.09,,,,,
520,00640L,富邦日本正2,市,05/21,,98.35,4.85,5.19,283,27.7,93.5,96.85,98.5,96.85,1.76,,1.0112,,,,,
521,6023,元大期,櫃,05/21,,98.1,0.6,0.62,82,8.06,97.5,97.5,98.5,97.5,1.03,11.5,1.55,,,,,
522,6596,寬宏藝術,櫃,05/21,,97.9,0.2,0.2,202,19.6,97.7,96.9,98.0,96.7,1.33,5.73,3.61,,,,,
523,1595,川寶,櫃,05/21,,97.5,8.8,9.92,1264,119.0,88.7,90.4,97.5,89.2,9.36,,1.96,,,,,
524,8279,生展,櫃,05/21,,97.5,0.4,0.41,21,2.06,97.1,97.0,98.4,97.0,1.44,10.8,1.16,,,,,
525,6592B,和潤企業乙特,市,05/21,,97.4,0.0,0.0,100,9.77,97.4,97.4,97.5,97.3,0.21,,,,,,,
526,6412,群電,市,05/21,,97.1,2.6,2.75,4712,456.0,94.5,96.0,99.5,94.0,5.82,18.6,2.69,,,,,
527,6592A,和潤企業甲特,市,05/21,,97.1,0.2,0.21,7,0.69,96.9,97.0,97.1,97.0,0.1,,,,,,,
528,6654,天正國際,櫃,05/21,,97.0,0.0,0.0,45,4.37,97.0,96.5,97.3,96.5,0.82,262.0,3.45,,,,,
529,3388,崇越電,櫃,05/21,,96.9,4.1,4.42,1101,107.0,92.8,94.7,99.9,94.3,6.03,21.9,1.58,,,,,
530,6534,正瀚-創,市,05/21,,96.9,2.5,2.65,166,16.0,94.4,95.8,97.8,94.6,3.39,20.3,3.72,,,,,
531,1565,精華,櫃,05/21,,96.5,2.3,2.44,238,22.9,94.2,95.1,97.2,95.1,2.23,13.8,0.77,,,,,
532,3548,兆利,櫃,05/21,,96.5,2.2,2.33,381,36.7,94.3,95.9,97.0,95.3,1.8,1930.0,1.05,,,,,
533,6799,來頡,市,05/21,,96.5,1.8,1.9,557,53.7,94.7,96.0,98.0,95.0,3.17,26.4,2.63,,,,,
534,4989,榮科,市,05/21,,96.3,3.5,3.77,13983,1352.0,92.8,94.9,98.8,93.9,5.28,,8.94,,,,,
535,2881,富邦金,市,05/21,,96.1,0.3,0.31,32176,3084.0,95.8,96.5,96.8,95.3,1.57,11.5,1.53,,,,,
536,3029,零壹,市,05/21,,96.1,1.6,1.69,911,87.6,94.5,95.1,96.9,94.8,2.22,14.2,3.16,,,,,
537,6143,振曜,櫃,05/21,,96.1,0.9,0.95,556,53.4,95.2,95.6,96.5,95.3,1.26,14.3,3.07,,,,,
538,4949,有成精密,市,05/21,,96.0,8.7,9.97,3330,310.0,87.3,89.4,96.0,88.1,9.05,35.6,3.93,,,,,
539,0050,元大台灣50,市,05/21,,95.85,3.35,3.62,62216,5943.0,92.5,94.8,96.05,94.7,1.46,,1.0049,,,,,
540,4904,遠傳,市,05/21,,95.7,-1.4,-1.44,8185,787.0,97.1,97.2,97.5,95.7,1.85,24.3,3.6,,,,,
541,6191,精成科,市,05/21,,95.5,1.3,1.38,5789,556.0,94.2,95.4,98.0,94.8,3.4,14.9,1.72,,,,,
542,3444,利機,櫃,05/21,,95.1,5.6,6.26,556,52.6,89.5,92.1,95.7,92.1,4.02,54.0,4.2,,,,,
543,6585,鼎基,市,05/21,,95.0,2.1,2.26,217,20.6,92.9,94.0,96.2,93.6,2.8,19.4,1.85,,,,,
544,6499,益安,櫃,05/21,,94.9,0.4,0.42,1058,99.6,94.5,95.0,96.3,92.3,4.23,,6.77,,,,,
545,7402,邑錡,櫃,05/21,,94.8,1.6,1.72,416,39.8,93.2,93.8,96.6,93.6,3.22,,5.23,,,,,
546,4739,康普,市,05/21,,94.6,3.1,3.39,2181,207.0,91.5,93.0,96.2,93.0,3.5,29.3,1.9,,,,,
547,6411,晶焱,櫃,05/21,,94.6,8.6,10.0,3238,297.0,86.0,89.0,94.6,87.5,8.26,30.1,1.93,,,,,
548,5312,寶島科,櫃,05/21,,93.5,-1.0,-1.06,111,10.3,94.5,94.7,94.7,93.0,1.8,15.9,1.45,,,,,
549,6284,佳邦,櫃,05/21,,93.4,5.4,6.14,7770,722.0,88.0,91.1,94.8,90.3,5.11,30.0,1.75,,,,,
550,1342,八貫,市,05/21,,93.2,1.2,1.3,211,19.7,92.0,92.3,94.6,92.3,2.5,15.7,3.48,,,,,
551,1727,中華化,市,05/21,,93.0,8.4,9.93,23469,2133.0,84.6,85.2,93.0,85.1,9.34,251.0,5.64,,,,,
552,7709,榮田,櫃,05/21,,92.9,3.9,4.38,1974,190.0,89.0,97.8,97.9,92.8,5.73,46.0,2.21,,,,,
553,5493,三聯,櫃,05/21,,92.7,2.1,2.32,168,15.5,90.6,91.4,93.0,91.4,1.77,22.6,2.2,,,,,
554,2211,長榮鋼,市,05/21,,92.0,0.6,0.66,531,48.7,91.4,91.5,92.1,91.0,1.2,11.3,1.41,,,,,
555,3483,力致,櫃,05/21,,92.0,5.4,6.24,1111,100.0,86.6,87.9,92.3,87.5,5.54,23.4,1.89,,,,,
556,4439,冠星-KY,市,05/21,,92.0,1.0,1.1,15,1.38,91.0,91.0,93.0,90.0,3.3,11.1,0.99,,,,,
557,7708,全家餐飲,櫃,05/21,,92.0,0.0,0.0,7,0.69,92.0,92.1,92.1,92.0,0.11,13.5,2.48,,,,,
558,3624,光頡,櫃,05/21,,91.5,1.5,1.67,6382,587.0,90.0,91.9,95.7,89.0,7.44,44.2,3.01,,,,,
559,6183,關貿,市,05/21,,91.5,-0.7,-0.76,16,1.43,92.2,92.3,92.6,91.5,1.19,22.5,4.58,,,,,
560,6416,瑞祺電通,市,05/21,,90.9,2.3,2.6,509,46.3,88.6,89.9,91.4,89.5,2.14,20.0,1.91,,,,,
561,4129,聯合,櫃,05/21,,90.8,0.2,0.22,821,74.4,90.6,91.0,92.2,90.0,2.43,19.1,2.08,,,,,
562,00663L,國泰臺灣加權正2,市,05/21,,90.55,6.1,7.22,7769,698.0,84.45,88.25,90.85,88.25,3.08,,1.005,,,,,
563,5425,台半,櫃,05/21,,90.4,3.5,4.03,57571,5193.0,86.9,90.6,93.5,86.6,7.94,39.1,2.79,,,,,
564,1558,伸興,市,05/21,,90.3,0.3,0.33,25,2.24,90.0,90.6,90.7,90.0,0.78,16.1,1.1,,,,,
565,8342,益張,櫃,05/21,,90.3,-1.7,-1.85,6,0.55,92.0,92.3,92.4,89.2,3.48,15.5,2.74,,,,,
566,6425,易發,櫃,05/21,,90.2,2.4,2.73,5388,488.0,87.8,88.2,92.8,87.4,6.15,,3.68,,,,,
567,00708L,期元大S&P黃金正2,市,05/21,,90.0,2.0,2.27,2729,248.0,88.0,90.9,91.8,90.0,2.05,,0.9968,,,,,
568,4994,傳奇,市,05/21,,90.0,0.0,0.0,15,1.34,90.0,90.5,90.5,88.5,2.22,58.4,5.69,,,,,
569,2114,鑫永銓,市,05/21,,89.6,0.4,0.45,296,26.4,89.2,89.3,89.6,89.0,0.67,15.6,2.13,,,,,
570,1472,三洋實業,市,05/21,,88.8,0.0,0.0,0,0.0,88.8,88.8,88.8,88.8,0.0,13.8,1.97,,,,,
571,6207,雷科,櫃,05/21,,88.7,8.0,9.91,18822,1617.0,80.7,83.1,88.7,81.5,8.92,148.0,3.54,,,,,
572,3162,精確,櫃,05/21,,88.1,3.0,3.53,3504,307.0,85.1,86.4,89.3,85.5,4.47,96.8,3.3,,,,,
573,8438,昶昕,市,05/21,,88.1,-0.6,-0.68,578,51.3,88.7,90.8,91.0,87.4,4.06,33.5,3.07,,,,,
574,6873,泓德能源,市,05/21,,88.0,3.1,3.65,529,46.0,84.9,85.0,89.0,84.5,5.3,27.2,1.16,,,,,
575,1303,南亞,市,05/21,,87.3,6.5,8.04,71605,6229.0,80.8,83.1,88.3,83.1,6.44,37.8,1.8,,,,,
576,6642,富致,櫃,05/21,,87.2,3.5,4.18,2980,256.0,83.7,85.0,89.4,83.2,7.41,35.2,3.17,,,,,
577,3709,鑫聯大投控,櫃,05/21,,87.0,3.6,4.32,3796,327.0,83.4,84.1,87.8,83.5,5.16,8.84,2.61,,,,,
578,1231,聯華食,市,05/21,,86.8,0.2,0.23,245,21.1,86.6,86.2,86.8,86.0,0.92,19.7,3.43,,,,,
579,6209,今國光,市,05/21,,86.7,7.8,9.89,52265,4367.0,78.9,85.6,86.7,79.5,9.13,50.7,4.43,,,,,
580,3158,嘉實,櫃,05/21,,86.6,1.5,1.76,18,1.56,85.1,85.2,87.5,85.2,2.7,12.9,2.43,,,,,
581,4721,美琪瑪,櫃,05/21,,86.3,2.6,3.11,782,67.2,83.7,85.2,86.8,85.0,2.15,22.0,4.92,,,,,
582,5403,中菲,櫃,05/21,,86.2,0.2,0.23,93,7.98,86.0,87.4,87.4,85.9,1.74,10.9,2.78,,,,,
583,2388,威盛,市,05/21,,86.0,4.3,5.26,42513,3568.0,81.7,82.2,88.6,80.2,10.3,478.0,2.19,,,,,
584,2439,美律,市,05/21,,85.8,0.5,0.59,2065,178.0,85.3,86.0,86.9,85.5,1.64,17.3,1.28,,,,,
585,3504,揚明光,市,05/21,,85.8,3.5,4.25,7589,656.0,82.3,83.5,90.0,83.5,7.9,,3.46,,,,,
586,8112,至上,市,05/21,,85.5,1.5,1.79,18031,1540.0,84.0,85.0,85.9,84.7,1.43,9.87,2.44,,,,,
587,8446,華研,櫃,05/21,,85.5,0.4,0.47,108,9.24,85.1,85.8,86.3,85.2,1.29,9.76,2.38,,,,,
588,3528,安馳,市,05/21,,85.3,2.4,2.9,502,42.5,82.9,83.5,85.3,83.4,2.29,27.4,2.72,,,,,
589,6175,立敦,櫃,05/21,,85.2,3.7,4.54,26404,2215.0,81.5,83.0,87.0,81.1,7.24,31.7,3.0,,,,,
590,6768,志強-KY,市,05/21,,85.2,0.9,1.07,389,33.2,84.3,84.5,86.0,84.4,1.9,16.2,1.1,,,,,
591,6245,立端,櫃,05/21,,85.1,2.5,3.03,3051,260.0,82.6,83.0,87.5,82.8,5.69,20.9,1.97,,,,,
592,6204,艾華,櫃,05/21,,84.7,1.2,1.44,568,48.7,83.5,83.7,88.3,83.7,5.51,83.0,5.44,,,,,
593,2228,劍麟,市,05/21,,84.5,4.1,5.1,285,23.7,80.4,81.5,84.7,81.5,3.98,19.7,1.3,,,,,
594,3219,倚強科,櫃,05/21,,84.5,2.4,2.92,557,47.0,82.1,82.8,85.6,82.6,3.65,41.0,4.19,,,,,
595,2347,聯強,市,05/21,,84.4,0.7,0.84,3867,329.0,83.7,84.6,86.0,84.4,1.91,14.7,1.79,,,,,
596,2546,根基,市,05/21,,84.4,0.0,0.0,100,8.42,84.4,84.3,84.7,84.3,0.47,8.87,1.78,,,,,
597,00876,元大全球5G,市,05/21,,83.9,3.9,4.88,163,13.7,80.0,82.5,84.0,82.5,1.88,,1.006,,,,,
598,00861,元大全球未來通訊,市,05/21,,83.85,2.95,3.65,342,28.6,80.9,82.5,83.85,82.5,1.67,,0.9993,,,,,
599,3663,鑫科,櫃,05/21,,83.7,5.1,6.49,11923,989.0,78.6,81.0,85.8,78.9,8.78,837.0,4.28,,,,,
600,00692,富邦公司治理,市,05/21,,83.5,2.8,3.47,894,74.3,80.7,82.4,83.5,82.4,1.36,,1.003,,,,,
