排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
190,6811,宏碁資訊,櫃,07/20,,230.5,-9.0,-3.76,1022,240.0,239.5,245.0,246.0,227.5,7.72,15.2,4.49,,,,,
191,6231,系微,櫃,07/20,,230.0,-0.5,-0.22,348,79.5,230.5,234.5,237.5,218.5,8.24,34.6,10.56,,,,,
192,7765,中華資安,市,07/20,,230.0,7.5,3.37,101,23.0,222.5,223.5,232.0,222.5,4.27,20.7,4.26,,,,,
193,8261,富鼎,市,07/20,,229.0,-22.0,-8.76,2908,674.0,251.0,251.0,251.0,226.0,9.96,39.1,4.45,,,,,
194,5483,中美晶,櫃,07/20,,227.5,-8.0,-3.4,36304,8418.0,235.5,232.5,242.0,216.5,10.8,31.0,2.83,,,,,
195,3592,瑞鼎,市,07/20,,226.5,-5.5,-2.37,597,136.0,232.0,237.0,237.0,224.0,5.6,14.1,1.6,,,,,
196,006208,富邦台50,市,07/20,,226.0,-1.75,-0.77,7476,1698.0,227.75,228.55,228.95,224.05,2.15,,1.0036,,,,,
197,3152,璟德,櫃,07/20,,225.0,-6.5,-2.81,214,48.4,231.5,233.0,233.0,218.5,6.26,24.1,3.76,,,,,
198,3485,敘豐,櫃,07/20,,224.0,-14.5,-6.08,280,62.6,238.5,240.0,240.0,215.0,10.5,43.4,5.54,,,,,
199,0053,元大電子,市,07/20,,222.85,1.1,0.5,78,17.2,221.75,222.65,222.85,217.1,2.59,,1.0133,,,,,
200,2727,王品,市,07/20,,221.5,3.0,1.37,585,130.0,218.5,219.5,224.0,219.5,2.06,13.3,4.79,,,,,
201,6672,騰輝電子-KY,市,07/20,,221.5,-19.5,-8.09,3653,815.0,241.0,235.0,235.0,217.0,7.47,40.1,4.26,,,,,
202,2451,創見,市,07/20,,221.0,-9.0,-3.91,3639,812.0,230.0,232.0,233.0,216.0,7.39,7.12,3.63,,,,,
203,2247,汎德永業,市,07/20,,220.0,-4.0,-1.79,68,15.2,224.0,227.0,227.0,220.0,3.12,13.9,1.43,,,,,
204,4770,上品,市,07/20,,220.0,6.0,2.8,342,73.8,214.0,214.5,221.0,210.5,4.91,21.7,2.18,,,,,
205,1623,大東電,市,07/20,,219.5,2.5,1.15,223,49.2,217.0,220.5,226.5,216.5,4.61,15.6,3.62,,,,,
206,4722,國精化,市,07/20,,218.5,-9.5,-4.17,1282,278.0,228.0,228.0,228.0,209.0,8.33,127.0,7.16,,,,,
207,6679,鈺太,櫃,07/20,,218.0,-1.0,-0.46,321,69.2,219.0,218.5,225.0,206.0,8.68,25.8,2.01,,,,,
208,6719,力智,市,07/20,,218.0,-5.5,-2.46,1646,360.0,223.5,225.0,227.0,210.0,7.61,30.3,1.61,,,,,
209,2493,揚博,市,07/20,,217.0,5.5,2.6,4988,1089.0,211.5,216.5,231.0,209.0,10.4,51.3,9.48,,,,,
210,2486,一詮,市,07/20,,216.5,-19.0,-8.07,8987,1967.0,235.5,234.0,234.0,212.0,9.34,416.0,9.61,,,,,
211,1477,聚陽,市,07/20,,216.0,0.0,0.0,1071,232.0,216.0,218.5,221.0,213.5,3.47,15.6,4.1,,,,,
212,6861,睿生光電,市,07/20,,215.5,-9.5,-4.22,746,161.0,225.0,222.5,224.0,204.5,8.67,43.7,5.79,,,,,
213,006204,永豐臺灣加權,市,07/20,,214.7,-0.2,-0.09,4,0.83,214.9,211.95,214.7,211.95,1.28,,1.0116,,,,,
214,6907,雅特力-KY,櫃,07/20,,212.5,-23.5,-9.96,352,75.8,236.0,234.0,234.0,212.5,9.11,77.8,8.9,,,,,
215,6257,矽格,市,07/20,,211.0,-3.5,-1.63,6493,1356.0,214.5,214.5,215.5,198.0,8.16,31.5,4.67,,,,,
216,7556,意德士,櫃,07/20,,211.0,-7.5,-3.43,57,12.3,218.5,224.0,224.0,208.5,7.09,27.8,4.11,,,,,
217,6953,家碩,櫃,07/20,,210.5,-7.0,-3.22,52,10.9,217.5,216.5,216.5,203.5,5.98,27.3,4.15,,,,,
218,4967,十銓,市,07/20,,208.5,-0.5,-0.24,2765,565.0,209.0,211.5,211.5,195.5,7.66,5.34,2.5,,,,,
219,2645,長榮航太,市,07/20,,208.0,-8.5,-3.93,12405,2668.0,216.5,217.0,227.5,207.5,9.24,31.8,6.15,,,,,
220,3147,大綜,櫃,07/20,,208.0,-9.0,-4.15,476,96.1,217.0,222.0,222.0,195.5,12.2,23.3,5.67,,,,,
221,3357,臺慶科,櫃,07/20,,207.5,-10.5,-4.82,2709,562.0,218.0,221.5,221.5,200.5,9.63,21.2,2.4,,,,,
222,7792,安葆,櫃,07/20,,205.5,-3.0,-1.44,173,35.4,208.5,214.0,214.0,200.0,6.71,25.6,3.11,,,,,
223,3617,碩天,市,07/20,,205.0,1.0,0.49,589,120.0,204.0,206.5,209.5,199.0,5.15,14.4,2.12,,,,,
224,8033,雷虎,市,07/20,,204.5,-14.5,-6.62,27187,5921.0,219.0,219.0,237.0,203.0,15.5,301.0,16.18,,,,,
225,3130,一零四,市,07/20,,203.0,-0.5,-0.25,71,14.4,203.5,205.0,205.0,202.5,1.23,13.5,3.69,,,,,
226,4931,新盛力,櫃,07/20,,202.5,3.5,1.76,3754,725.0,199.0,193.5,203.5,181.5,11.1,63.3,9.99,,,,,
227,2233,宇隆,市,07/20,,202.0,-16.5,-7.55,2015,418.0,218.5,217.0,224.5,197.0,12.6,32.2,3.05,,,,,
228,3515,華擎,市,07/20,,202.0,1.5,0.75,352,70.7,200.5,201.5,203.5,196.0,3.74,12.8,2.21,,,,,
229,1503,士電,市,07/20,,200.0,6.0,3.09,2218,434.0,194.0,193.0,201.0,189.0,6.19,29.8,2.74,,,,,
230,2313,華通,市,07/20,,199.0,-13.0,-6.13,42275,8319.0,212.0,205.0,205.5,191.0,6.84,35.2,5.06,,,,,
231,6881,潤德,櫃,07/20,,198.5,-0.5,-0.25,11,2.22,199.0,199.5,199.5,198.5,0.5,9.56,3.07,,,,,
232,3264,欣銓,櫃,07/20,,197.5,-16.5,-7.71,6548,1317.0,214.0,215.0,215.0,194.5,9.58,29.6,4.62,,,,,
233,4771,望隼,市,07/20,,196.5,1.0,0.51,178,34.8,195.5,196.5,197.5,192.0,2.81,15.1,2.71,,,,,
234,2603,長榮,市,07/20,,196.0,-2.0,-1.01,10069,1997.0,198.0,201.0,202.5,196.0,3.28,8.56,0.73,,,,,
235,6732,昇佳電子,櫃,07/20,,195.5,2.0,1.03,683,134.0,193.5,193.5,201.0,190.0,5.68,30.8,2.34,,,,,
236,6782,視陽,市,07/20,,195.5,2.5,1.3,276,53.9,193.0,196.5,197.0,192.5,2.33,13.2,2.92,,,,,
237,6829,千附精密,櫃,07/20,,194.5,-14.0,-6.71,1929,387.0,208.5,203.0,211.0,194.5,7.91,46.6,5.65,,,,,
238,7810,捷創科技,櫃,07/20,,194.5,-0.5,-0.26,57,11.0,195.0,195.5,196.0,191.5,2.31,31.6,4.0,,,,,
239,8027,鈦昇,櫃,07/20,,194.0,-21.5,-9.98,969,189.0,215.5,210.0,210.0,194.0,7.42,,7.44,,,,,
240,2301,光寶科,市,07/20,,193.5,-3.0,-1.53,16920,3286.0,196.5,196.0,200.0,187.5,6.36,28.5,4.98,,,,,
241,8039,台虹,市,07/20,,193.0,0.5,0.26,54015,10409.0,192.5,199.5,202.0,178.0,12.5,81.4,4.8,,,,,
242,6271,同欣電,市,07/20,,192.5,-10.5,-5.17,6699,1291.0,203.0,201.0,201.0,184.5,8.13,28.5,1.52,,,,,
243,00670L,富邦NASDAQ正2,市,07/20,,192.0,0.45,0.23,1419,273.0,191.55,192.8,193.8,191.25,1.33,,0.9977,,,,,
244,3455,由田,櫃,07/20,,190.5,-9.5,-4.75,1467,280.0,200.0,201.5,201.5,185.0,8.25,108.0,4.93,,,,,
245,2474,可成,市,07/20,,190.0,3.5,1.88,5670,1069.0,186.5,188.0,191.5,184.5,3.75,18.8,0.75,,,,,
246,1795,美時,市,07/20,,189.0,1.0,0.53,1387,263.0,188.0,189.5,192.5,187.5,2.66,12.8,2.07,,,,,
247,6146,耕興,櫃,07/20,,189.0,3.5,1.89,336,63.4,185.5,187.5,193.0,185.0,4.31,17.4,3.13,,,,,
248,3006,晶豪科,市,07/20,,188.5,-9.5,-4.8,8544,1626.0,198.0,196.5,199.0,182.5,8.33,22.6,4.11,,,,,
249,5903,全家,櫃,07/20,,188.5,0.5,0.27,22,4.21,188.0,188.0,188.5,187.5,0.53,27.1,5.12,,,,,
250,4576,大銀微系統,市,07/20,,187.5,-6.5,-3.35,1361,255.0,194.0,194.5,195.0,180.0,7.73,74.4,5.43,,,,,
251,3036,文曄,市,07/20,,187.0,-1.5,-0.8,16065,2976.0,188.5,191.0,191.0,181.5,5.04,13.7,2.1,,,,,
252,1303,南亞,市,07/20,,186.5,-12.5,-6.28,112073,21137.0,199.0,191.5,195.5,179.5,8.04,80.7,3.85,,,,,
253,3376,新日興,市,07/20,,186.5,-0.5,-0.27,2333,439.0,187.0,189.5,191.5,185.0,3.48,278.0,2.1,,,,,
254,5288,豐祥-KY,市,07/20,,186.5,2.0,1.08,169,31.6,184.5,188.5,189.5,185.0,2.44,15.4,2.13,,,,,
255,1256,鮮活果汁-KY,市,07/20,,186.0,1.0,0.54,73,13.6,185.0,186.5,189.0,184.0,2.7,14.0,1.59,,,,,
256,3551,世禾,櫃,07/20,,185.0,-7.5,-3.9,1050,196.0,192.5,194.0,195.5,179.5,8.31,22.3,2.24,,,,,
257,8271,宇瞻,市,07/20,,184.0,-6.0,-3.16,3822,700.0,190.0,191.0,192.5,175.5,8.95,8.96,3.73,,,,,
258,3611,鼎翰,櫃,07/20,,183.0,0.5,0.27,55,9.96,192.5,182.5,183.5,181.0,1.37,9.01,1.56,,,,,
259,7714,創泓科技,櫃,07/20,,183.0,1.5,0.83,366,67.4,181.5,176.5,188.0,176.5,6.34,26.6,7.27,,,,,
260,8114,振樺電,市,07/20,,183.0,-1.5,-0.81,497,90.9,184.5,186.5,188.5,177.5,5.96,12.2,1.84,,,,,
261,3035,智原,市,07/20,,182.5,-1.5,-0.82,5623,1012.0,184.0,185.0,186.5,172.0,7.88,97.1,3.48,,,,,
262,3227,原相,櫃,07/20,,182.5,4.5,2.53,2036,366.0,178.0,179.5,183.5,174.5,5.06,16.2,2.42,,,,,
263,7703,銳澤,櫃,07/20,,182.5,-3.5,-1.88,152,27.7,186.0,187.0,187.5,179.0,4.57,23.3,3.27,,,,,
264,006203,元大MSCI台灣,市,07/20,,181.0,0.25,0.14,65,11.9,180.75,180.8,182.3,178.0,2.38,,1.0027,,,,,
265,2707,晶華,市,07/20,,179.5,1.0,0.56,116,20.7,178.5,180.0,180.0,177.5,1.4,12.8,6.46,,,,,
266,4551,智伸科,市,07/20,,179.5,-8.5,-4.52,1557,277.0,188.0,189.0,190.0,172.5,9.31,26.9,2.31,,,,,
267,6693,廣閎科,櫃,07/20,,179.5,-11.5,-6.02,1692,302.0,191.0,187.5,188.5,172.0,8.64,132.0,7.11,,,,,
268,3596,智易,市,07/20,,178.0,-3.5,-1.93,1252,223.0,181.5,182.5,184.0,170.5,7.44,14.1,2.49,,,,,
269,6217,中探針,櫃,07/20,,177.0,-19.5,-9.92,1130,202.0,196.5,184.0,184.0,177.0,3.56,,6.83,,,,,
270,6654,天正國際,櫃,07/20,,176.5,-5.5,-3.02,51,9.08,182.0,180.0,182.0,175.0,3.85,477.0,6.28,,,,,
271,2753,八方雲集,市,07/20,,175.5,0.5,0.29,199,35.1,175.0,177.0,177.5,175.5,1.14,13.0,3.29,,,,,
272,3090,日電貿,市,07/20,,175.5,-19.0,-9.77,1124,200.0,194.5,190.0,190.0,175.5,7.46,35.8,2.86,,,,,
273,8069,元太,櫃,07/20,,175.5,0.0,0.0,6326,1107.0,181.5,177.5,178.0,172.5,3.13,18.3,3.14,,,,,
274,2752,豆府,櫃,07/20,,175.0,0.0,0.0,11,1.95,175.0,175.5,176.0,175.0,0.57,11.5,4.13,,,,,
275,6173,信昌電,櫃,07/20,,175.0,-19.0,-9.79,311,54.7,194.0,177.0,177.0,175.0,1.03,46.9,3.36,,,,,
276,4441,振大環球,市,07/20,,174.5,0.5,0.29,85,14.9,174.0,177.0,177.0,173.0,2.3,12.2,1.81,,,,,
277,1268,漢來美食,櫃,07/20,,173.0,3.5,2.06,123,21.4,169.5,171.5,177.5,171.5,3.54,14.9,2.86,,,,,
278,6890,來億-KY,市,07/20,,171.0,-2.0,-1.16,309,52.9,173.0,175.0,176.5,167.5,5.2,17.0,1.72,,,,,
279,1773,勝一,市,07/20,,167.5,-7.0,-4.01,1116,190.0,174.5,176.5,176.5,165.0,6.59,20.9,4.39,,,,,
280,6996,力領科技,櫃,07/20,,167.0,-4.0,-2.34,115,19.3,171.0,169.5,172.0,166.0,3.51,12.8,2.84,,,,,
281,6762,達亞,櫃,07/20,,166.5,12.0,7.77,5,0.82,154.5,165.0,166.5,162.0,2.91,,4.57,,,,,
282,6922,宸曜,櫃,07/20,,166.0,1.5,0.91,98,16.0,164.5,165.0,167.0,160.5,3.95,23.4,4.53,,,,,
283,7730,暉盛-創,市,07/20,,166.0,-2.0,-1.19,85,14.2,168.0,167.5,172.0,162.0,5.95,86.5,6.3,,,,,
284,8416,實威,櫃,07/20,,166.0,-0.5,-0.3,8,1.3,166.5,166.0,167.0,166.0,0.6,11.8,2.65,,,,,
285,7738,東聯互動,櫃,07/20,,165.0,-3.0,-1.79,15,2.43,168.0,165.0,165.5,164.0,0.89,11.9,2.49,,,,,
286,4536,拓凱,市,07/20,,164.0,-1.5,-0.91,289,47.2,165.5,167.0,167.0,161.5,3.32,12.2,1.63,,,,,
287,5292,華懋,市,07/20,,164.0,-3.0,-1.8,112,18.4,167.0,167.0,168.0,161.0,4.19,16.2,3.82,,,,,
288,6147,頎邦,櫃,07/20,,164.0,-14.5,-8.12,31773,5251.0,178.5,174.5,177.0,161.0,8.96,47.8,2.6,,,,,
289,6933,AMAX-KY,市,07/20,,163.5,9.5,6.17,345,54.6,154.0,156.0,167.5,146.0,14.0,27.4,2.9,,,,,
290,6690,安碁資訊,櫃,07/20,,162.5,3.0,1.88,84,13.5,159.5,160.5,163.0,157.5,3.45,15.3,1.66,,,,,
291,2597,潤弘,市,07/20,,162.0,-2.5,-1.52,298,48.8,164.5,167.0,167.0,162.0,3.04,14.3,5.41,,,,,
292,3570,大塚,櫃,07/20,,162.0,1.0,0.62,35,5.64,161.0,161.5,162.5,158.5,2.48,11.8,2.77,,,,,
293,2458,義隆,市,07/20,,161.5,-3.0,-1.82,2452,398.0,164.5,166.0,166.5,159.0,4.56,17.8,4.78,,,,,
294,3055,蔚華科,市,07/20,,161.5,-1.5,-0.92,810,127.0,163.0,163.5,167.0,150.0,10.4,,11.22,,,,,
295,1232,大統益,市,07/20,,159.5,-9.0,-5.34,1129,183.0,168.5,168.0,168.0,159.5,5.04,18.4,4.07,,,,,
296,3416,融程電,市,07/20,,159.5,-2.5,-1.54,414,65.8,162.0,164.5,164.5,156.0,5.25,21.8,3.95,,,,,
297,7740,熙特爾-創,市,07/20,,159.5,6.5,4.25,185,28.9,153.0,154.0,159.5,152.5,4.58,22.4,5.85,,,,,
298,3228,金麗科,櫃,07/20,,158.0,-1.5,-0.94,209,33.0,159.5,164.0,164.0,153.5,6.58,,17.73,,,,,
299,1513,中興電,市,07/20,,157.5,-1.0,-0.63,4312,683.0,158.5,160.5,162.0,154.0,5.05,19.1,3.61,,,,,
300,6278,台表科,市,07/20,,157.5,-7.0,-4.26,4835,763.0,164.5,162.5,164.5,153.5,6.69,18.0,2.05,,,,,
