排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
499,00735,國泰臺韓科技,市,07/21,,97.75,4.1,4.38,2516,245.0,93.65,94.7,98.4,94.7,3.95,,0.9969,,,,,
500,6945,圓祥生技,櫃,07/21,,96.7,-0.8,-0.82,265,25.6,97.5,97.5,97.7,96.1,1.64,,6.87,,,,,
501,6143,振曜,櫃,07/21,,96.4,1.0,1.05,397,38.5,95.4,96.0,97.7,96.0,1.78,14.3,3.08,,,,,
502,6215,和椿,市,07/21,,96.3,1.5,1.58,635,60.7,94.8,95.4,96.6,94.6,2.11,33.8,4.92,,,,,
503,7772,耀穎,櫃,07/21,,96.0,-2.0,-2.04,63,6.09,98.0,100.5,100.5,95.0,5.61,99.0,3.43,,,,,
504,2882,國泰金,市,07/21,,95.8,1.8,1.91,21431,2044.0,94.0,94.9,95.9,94.5,1.49,13.6,1.91,,,,,
505,5403,中菲,櫃,07/21,,95.6,0.7,0.74,79,7.54,94.9,94.9,96.2,94.9,1.37,12.1,3.09,,,,,
506,4137,麗豐-KY,市,07/21,,95.3,0.7,0.74,108,10.3,94.6,95.2,96.1,94.6,1.59,12.1,1.41,,,,,
507,8390,金益鼎,櫃,07/21,,95.3,2.6,2.8,245,23.2,92.7,93.0,95.8,93.0,3.02,11.5,2.58,,,,,
508,8054,安國,櫃,07/21,,95.1,6.4,7.22,1724,162.0,88.7,90.0,96.6,89.0,8.57,,3.88,,,,,
509,6592A,和潤企業甲特,市,07/21,,95.0,0.0,0.0,0,0.05,95.0,95.0,95.0,95.0,0.0,,,,,,,
510,6592B,和潤企業乙特,市,07/21,,95.0,0.0,0.0,0,0.01,95.0,95.0,95.0,95.0,0.0,,,,,,,
511,4549,桓達,櫃,07/21,,94.8,3.3,3.61,56,5.31,91.5,93.0,94.9,93.0,2.08,31.3,2.74,,,,,
512,5263,智崴,櫃,07/21,,94.8,0.9,0.96,118,11.2,93.9,93.9,95.5,93.5,2.13,,1.78,,,,,
513,1558,伸興,市,07/21,,94.7,0.4,0.42,272,25.8,94.3,94.3,96.0,93.9,2.23,16.9,1.15,,,,,
514,7708,全家餐飲,櫃,07/21,,94.6,0.6,0.64,21,2.01,94.0,94.6,94.7,94.4,0.32,13.9,2.55,,,,,
515,1565,精華,櫃,07/21,,94.0,1.0,1.08,96,9.1,93.0,94.0,95.0,94.0,1.08,13.5,0.75,,,,,
516,6756,威鋒電子,市,07/21,,94.0,1.8,1.95,94,8.84,92.2,92.3,94.7,92.3,2.6,61.8,2.25,,,,,
517,5299,杰力,櫃,07/21,,93.6,1.7,1.85,272,25.5,91.9,93.0,94.8,92.7,2.29,19.4,1.51,,,,,
518,6534,正瀚-創,市,07/21,,93.5,0.5,0.54,111,10.4,93.0,92.4,95.0,92.4,2.8,19.6,3.59,,,,,
519,4994,傳奇,市,07/21,,93.0,0.4,0.43,34,3.19,92.6,91.1,93.6,91.1,2.7,60.4,5.87,,,,,
520,6104,創惟,櫃,07/21,,92.7,3.2,3.58,679,62.1,89.5,89.5,92.9,89.4,3.91,20.2,4.21,,,,,
521,5306,桂盟,市,07/21,,92.5,-0.4,-0.43,168,15.6,92.9,93.0,94.2,92.2,2.15,14.6,1.26,,,,,
522,7842,天能綠電,櫃,07/21,,92.4,-0.6,-0.65,21,1.86,93.0,90.4,92.4,88.0,4.73,20.9,3.32,,,,,
523,1231,聯華食,市,07/21,,92.2,1.6,1.77,392,36.2,90.6,90.6,93.0,90.6,2.65,20.9,3.64,,,,,
524,1707,葡萄王,市,07/21,,91.4,-1.3,-1.4,530,48.8,92.7,92.7,93.5,91.4,2.27,11.4,1.36,,,,,
525,4590,富田-創,市,07/21,,91.4,2.5,2.81,284,25.7,88.9,89.1,91.7,88.5,3.6,22.0,1.42,,,,,
526,3706,神達,市,07/21,,91.3,2.9,3.28,14654,1327.0,88.4,89.4,91.3,88.8,2.83,17.4,1.82,,,,,
527,6183,關貿,市,07/21,,91.2,0.8,0.88,18,1.59,90.4,90.3,91.2,90.3,1.0,22.5,4.56,,,,,
528,8342,益張,櫃,07/21,,91.1,-0.4,-0.44,1,0.09,91.5,91.1,91.1,91.1,0.0,15.7,2.76,,,,,
529,4129,聯合,櫃,07/21,,91.0,0.0,0.0,172,15.6,91.0,91.4,91.9,90.9,1.1,19.1,2.09,,,,,
530,3624,光頡,櫃,07/21,,90.9,1.4,1.56,8100,740.0,89.5,91.5,93.8,89.2,5.14,43.9,2.99,,,,,
531,7757,金色三麥,櫃,07/21,,90.8,0.1,0.11,25,2.25,90.7,90.7,91.5,90.3,1.32,10.7,2.28,,,,,
532,6191,精成科,市,07/21,,90.5,0.0,0.0,3020,274.0,90.5,91.3,91.4,89.9,1.66,14.1,1.63,,,,,
533,5312,寶島科,櫃,07/21,,90.0,0.9,1.01,61,5.48,89.1,88.1,90.0,88.0,2.24,15.3,1.4,,,,,
534,6523,達爾膚,櫃,07/21,,89.8,0.5,0.56,18,1.57,89.3,91.6,91.6,89.6,2.24,14.5,3.0,,,,,
535,1723,中碳,市,07/21,,89.5,2.9,3.35,1145,102.0,86.6,87.0,90.2,86.7,4.04,36.1,2.58,,,,,
536,5371,中光電,櫃,07/21,,89.5,5.7,6.8,39252,3467.0,83.8,84.2,91.8,83.2,10.3,152.0,1.33,,,,,
537,5425,台半,櫃,07/21,,89.5,3.5,4.07,9128,804.0,86.0,88.0,89.7,86.1,4.19,38.7,2.77,,,,,
538,00876,元大全球5G,市,07/21,,89.45,2.15,2.46,349,31.0,87.3,88.0,89.5,87.2,2.63,,1.0063,,,,,
539,5243,乙盛-KY,市,07/21,,89.0,1.9,2.18,1094,96.9,87.1,88.2,89.5,87.1,2.76,18.3,1.73,,,,,
540,5351,鈺創,櫃,07/21,,88.9,6.1,7.37,21219,1827.0,82.8,85.3,89.0,83.2,7.0,92.6,6.15,,,,,
541,00731,復華富時高息低波,市,07/21,,88.55,1.25,1.43,581,51.3,87.3,88.3,88.55,88.1,0.52,,0.9964,,,,,
542,2535,達欣工,市,07/21,,88.5,2.5,2.91,213,18.8,86.0,86.0,89.2,86.0,3.72,10.6,2.33,,,,,
543,3535,晶彩科,市,07/21,,88.5,0.5,0.57,755,66.8,88.0,88.1,90.5,87.4,3.52,221.0,6.28,,,,,
544,8279,生展,櫃,07/21,,88.5,0.9,1.03,7,0.66,87.6,87.7,88.5,87.6,1.03,9.84,1.06,,,,,
545,1472,三洋實業,市,07/21,,88.4,-0.6,-0.67,44,3.91,89.0,87.5,89.5,87.5,2.25,13.8,1.96,,,,,
546,2211,長榮鋼,市,07/21,,88.4,1.4,1.61,739,65.2,87.0,87.2,89.5,86.9,2.99,10.8,1.35,,,,,
547,2114,鑫永銓,市,07/21,,88.0,0.0,0.0,18,1.61,88.0,88.6,88.6,88.0,0.68,15.4,2.09,,,,,
548,6596,寬宏藝術,櫃,07/21,,88.0,0.7,0.8,83,7.32,87.3,87.0,88.6,87.0,1.83,5.15,3.24,,,,,
549,6175,立敦,櫃,07/21,,87.9,-1.2,-1.35,5433,479.0,89.1,88.2,90.3,86.3,4.49,32.7,3.09,,,,,
550,00692,富邦公司治理,市,07/21,,87.75,2.95,3.48,842,73.4,84.8,85.5,87.75,85.5,2.65,,0.9956,,,,,
551,6873,泓德能源,市,07/21,,87.3,4.8,5.82,585,50.6,82.5,83.7,87.9,83.7,5.09,26.9,1.15,,,,,
552,3013,晟銘電,市,07/21,,87.2,1.9,2.23,1155,99.8,85.3,85.3,87.4,85.3,2.46,19.1,3.25,,,,,
553,00861,元大全球未來通訊,市,07/21,,87.0,1.7,1.99,133,11.5,85.3,86.0,87.0,85.2,2.11,,1.0135,,,,,
554,6535,順藥,櫃,07/21,,86.9,-0.3,-0.34,340,29.5,87.2,86.2,89.2,85.8,3.9,,10.43,,,,,
555,6023,元大期,櫃,07/21,,86.8,1.3,1.52,974,84.3,85.5,84.6,88.4,84.6,4.44,10.1,1.37,,,,,
556,00850,元大臺灣ESG永續,市,07/21,,86.7,3.3,3.96,552,47.4,83.4,85.2,86.8,84.5,2.76,,0.9953,,,,,
557,2762,世界健身-KY,市,07/21,,86.7,1.2,1.4,64,5.55,85.5,86.5,86.7,85.5,1.4,16.3,3.55,,,,,
558,8112,至上,市,07/21,,86.2,5.3,6.55,11015,931.0,80.9,81.5,86.3,81.5,5.93,9.95,2.46,,,,,
559,00830,國泰費城半導體,市,07/21,,86.1,1.45,1.71,5197,445.0,84.65,84.65,86.3,84.65,1.95,,1.0223,,,,,
560,3022,威強電,市,07/21,,86.1,7.8,9.96,1906,161.0,78.3,78.5,86.1,78.5,9.71,24.3,1.32,,,,,
561,6261,久元,櫃,07/21,,86.0,2.5,2.99,676,57.5,83.5,84.0,86.4,83.3,3.71,20.8,1.69,,,,,
562,8446,華研,櫃,07/21,,86.0,0.3,0.35,65,5.56,85.7,86.4,86.4,85.7,0.82,9.82,2.39,,,,,
563,6505,台塑化,市,07/21,,85.4,7.7,9.91,49356,4121.0,77.7,80.0,85.4,79.7,7.34,30.6,2.17,,,,,
564,2347,聯強,市,07/21,,85.3,1.3,1.55,6869,590.0,84.0,84.0,86.7,84.0,3.21,14.8,1.81,,,,,
565,2615,萬海,市,07/21,,85.2,4.7,5.84,26087,2198.0,80.5,81.8,85.8,81.6,5.22,7.87,0.83,,,,,
566,00661,元大日經225,市,07/21,,85.15,1.1,1.31,67,5.71,84.05,83.9,85.4,83.9,1.78,,0.9939,,,,,
567,5388,中磊,市,07/21,,85.1,2.3,2.78,2784,236.0,82.8,83.1,85.4,83.1,2.78,21.2,1.63,,,,,
568,4946,辣椒,櫃,07/21,,85.0,-1.1,-1.28,35,2.98,86.1,86.1,87.0,84.4,3.02,73.3,4.9,,,,,
569,2439,美律,市,07/21,,84.7,2.5,3.04,1019,85.6,82.2,83.1,84.9,82.5,2.92,17.1,1.27,,,,,
570,6176,瑞儀,市,07/21,,84.7,1.6,1.93,3792,318.0,83.1,83.8,85.0,82.8,2.65,9.03,1.08,,,,,
571,6620,漢達,櫃,07/21,,84.7,-1.1,-1.28,484,41.8,85.8,87.4,88.8,84.3,5.24,18.0,2.67,,,,,
572,9921,巨大,市,07/21,,84.6,0.7,0.83,2328,194.0,83.9,82.8,84.9,82.4,2.98,212.0,0.97,,,,,
573,8383,千附,櫃,07/21,,84.5,4.3,5.36,3121,254.0,80.2,78.4,85.9,78.4,9.35,22.5,2.44,,,,,
574,3605,宏致,市,07/21,,84.4,7.6,9.9,6732,551.0,76.8,78.0,84.4,76.2,10.7,23.9,1.74,,,,,
575,6208,日揚,櫃,07/21,,84.3,-0.4,-0.47,407,34.5,84.7,85.5,87.0,83.7,3.9,22.2,2.57,,,,,
576,6799,來頡,市,07/21,,84.2,2.8,3.44,183,15.3,81.4,81.9,84.4,81.9,3.07,23.0,2.3,,,,,
577,7823,奧義賽博-KY創,市,07/21,,83.7,-0.3,-0.36,17,1.43,84.0,83.8,84.0,83.7,0.36,,5.11,,,,,
578,4912,聯德控股-KY,市,07/21,,83.6,1.0,1.21,105,8.74,82.6,82.4,84.4,82.4,2.42,37.2,1.36,,,,,
579,9941,裕融,市,07/21,,83.4,0.8,0.97,636,53.1,82.6,83.4,83.8,83.0,0.97,11.6,1.35,,,,,
580,9911,櫻花,市,07/21,,83.2,0.0,0.0,399,33.1,83.2,83.2,83.9,82.8,1.32,13.0,2.93,,,,,
581,5520,力泰,櫃,07/21,,83.0,0.7,0.85,1,0.1,82.3,83.0,83.0,83.0,0.0,8.27,1.79,,,,,
582,6716,應廣,櫃,07/21,,83.0,2.7,3.36,106,8.77,80.3,81.4,83.3,81.4,2.37,23.1,3.35,,,,,
583,3528,安馳,市,07/21,,82.9,2.2,2.73,188,15.6,80.7,80.7,83.5,80.7,3.47,26.7,2.65,,,,,
584,4739,康普,市,07/21,,82.9,2.6,3.24,1499,123.0,80.3,81.2,83.6,81.0,3.24,25.7,1.66,,,,,
585,4938,和碩,市,07/21,,82.8,2.8,3.5,9557,790.0,80.0,80.5,83.4,80.5,3.63,19.1,1.09,,,,,
586,6284,佳邦,櫃,07/21,,82.5,4.5,5.77,2654,217.0,78.0,78.7,83.9,78.3,7.18,26.5,1.55,,,,,
587,6576,逸達,櫃,07/21,,82.2,2.5,3.14,205,16.7,79.7,79.9,82.8,79.9,3.64,,9.29,,,,,
588,3158,嘉實,櫃,07/21,,81.9,-0.8,-0.97,17,1.37,82.7,81.9,82.3,81.9,0.48,12.2,2.3,,,,,
589,6412,群電,市,07/21,,81.7,1.5,1.87,841,68.0,80.2,80.7,82.1,80.1,2.49,15.7,2.26,,,,,
590,1727,中華化,市,07/21,,81.3,4.3,5.58,1739,138.0,77.0,78.2,81.6,77.8,4.94,220.0,4.93,,,,,
591,3580,友威科,櫃,07/21,,81.3,0.1,0.12,383,31.1,81.2,81.3,83.2,79.8,4.19,59.8,3.09,,,,,
592,7642,昶瑞機電,櫃,07/21,,81.3,-0.7,-0.85,49,4.04,82.0,82.2,83.5,80.5,3.66,34.9,2.64,,,,,
593,2637,慧洋-KY,市,07/21,,81.1,2.0,2.53,1749,142.0,79.1,79.1,81.9,79.0,3.67,11.4,1.2,,,,,
594,4580,捷流閥業,櫃,07/21,,81.0,0.3,0.37,18,1.44,80.7,80.8,81.7,80.8,1.12,13.3,1.33,,,,,
595,6411,晶焱,櫃,07/21,,81.0,1.8,2.27,420,33.9,79.2,79.9,81.3,79.7,2.02,25.8,1.65,,,,,
596,5534,長虹,市,07/21,,80.9,0.3,0.37,435,35.2,80.6,80.6,81.7,80.5,1.49,15.4,1.13,,,,,
597,5493,三聯,櫃,07/21,,80.8,2.0,2.54,63,5.13,78.8,81.3,81.5,79.6,2.41,19.7,1.92,,,,,
598,5285,界霖,市,07/21,,80.6,0.9,1.13,1002,80.3,79.7,81.4,81.4,79.0,3.01,38.4,2.77,,,,,
599,9914,美利達,市,07/21,,80.4,0.6,0.75,2709,215.0,79.8,79.0,81.4,78.3,3.88,21.7,1.2,,,,,
600,6498,久禾光,櫃,07/21,,80.3,0.8,1.01,98,7.9,79.5,79.5,81.2,79.5,2.14,12.1,2.6,,,,,
