排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
796,2606,裕民,市,07/14,,62.5,-1.4,-2.19,2822,177.0,63.9,64.5,64.5,61.9,4.07,12.0,1.3,,,,,
797,5471,松翰,市,07/14,,62.5,-1.7,-2.65,6558,407.0,65.0,63.8,66.2,58.6,11.8,64.4,2.95,,,,,
798,1802,台玻,市,07/14,,62.3,-1.9,-2.96,48559,2959.0,64.2,64.1,64.5,58.4,9.5,479.0,3.65,,,,,
799,2630,亞航,市,07/14,,62.3,5.6,9.88,41250,2509.0,56.7,57.5,62.3,56.7,9.88,62.9,3.86,,,,,
800,2891B,中信金乙特,市,07/14,,62.3,0.0,0.0,12,0.72,62.3,62.2,62.3,62.2,0.16,,,,,,,
801,4737,華廣,市,07/14,,62.2,-1.4,-2.2,1631,110.0,63.6,69.8,69.9,62.2,12.1,,2.18,,,,,
802,6844,諾貝兒,櫃,07/14,,62.2,-0.4,-0.64,33,2.06,62.6,61.8,62.2,61.1,1.76,23.9,0.75,,,,,
803,2363,矽統,市,07/14,,62.1,-3.4,-5.19,12841,795.0,65.5,65.0,65.2,59.1,9.31,36.5,1.57,,,,,
804,2643,捷迅,櫃,07/14,,62.0,0.1,0.16,96,5.8,61.9,60.2,62.0,60.0,3.23,12.0,1.06,,,,,
805,3003,健和興,市,07/14,,62.0,-2.1,-3.28,1109,68.4,64.1,63.0,64.2,60.3,6.08,62.0,1.5,,,,,
806,2436,偉詮電,市,07/14,,61.9,-3.1,-4.77,4741,291.0,65.0,65.0,66.1,59.0,10.9,18.4,2.81,,,,,
807,2881A,富邦特,市,07/14,,61.9,-0.1,-0.16,82,5.1,62.0,62.0,62.0,61.8,0.32,,,,,,,
808,00668,國泰美國道瓊,市,07/14,,61.7,0.2,0.33,101,6.2,61.5,61.55,61.7,61.5,0.33,,0.9998,,,,,
809,8284,三竹,櫃,07/14,,61.6,0.4,0.65,18,1.11,61.2,61.5,61.6,61.3,0.49,13.4,2.04,,,,,
810,3588,通嘉,市,07/14,,61.5,-3.1,-4.8,835,51.3,64.6,64.0,64.8,59.0,8.98,101.0,2.12,,,,,
811,2248,華勝-KY,市,07/14,,61.4,5.5,9.84,1277,78.2,55.9,61.4,61.4,58.4,5.37,10.4,1.63,,,,,
812,2891C,中信金丙特,市,07/14,,61.3,0.0,0.0,16,0.99,61.3,61.2,61.3,61.2,0.16,,,,,,,
813,00728,第一金工業30,市,07/14,,61.25,-1.85,-2.93,573,34.8,63.1,62.3,62.45,60.0,3.88,,0.9901,,,,,
814,0052,富邦科技,市,07/14,,61.15,-0.95,-1.53,38948,2361.0,62.1,61.6,61.8,59.85,3.14,,1.0044,,,,,
815,2496,卓越,市,07/14,,61.0,-0.2,-0.33,7,0.44,61.2,61.1,61.2,60.8,0.65,9.55,1.35,,,,,
816,00911,兆豐洲際半導體,市,07/14,,60.9,-0.9,-1.46,1168,70.8,61.8,63.45,63.45,60.15,5.34,,1.0115,,,,,
817,4438,廣越,市,07/14,,60.9,-0.1,-0.16,60,3.61,61.0,61.1,61.2,60.3,1.48,17.1,0.8,,,,,
818,1760,寶齡富錦,市,07/14,,60.8,-0.1,-0.16,167,10.1,60.9,61.5,61.6,60.3,2.13,24.5,2.84,,,,,
819,2881B,富邦金乙特,市,07/14,,60.7,-0.1,-0.16,15,0.88,60.8,60.6,60.7,60.5,0.33,,,,,,,
820,3015,全漢,市,07/14,,60.7,-2.5,-3.96,1617,98.6,63.2,62.8,63.4,59.4,6.33,30.0,0.96,,,,,
821,8074,鉅橡,櫃,07/14,,60.6,-1.9,-3.04,1216,72.1,62.5,62.3,62.5,57.0,8.8,37.4,3.16,,,,,
822,2743,山富,櫃,07/14,,60.5,-4.2,-6.49,313,19.4,64.7,64.3,64.3,60.5,5.87,31.0,2.25,,,,,
823,3530,晶相光,市,07/14,,60.4,-1.9,-3.05,391,23.4,62.3,63.5,63.5,58.2,8.51,29.9,1.88,,,,,
824,6840,東研信超,櫃,07/14,,60.4,-2.3,-3.67,118,7.08,62.7,61.2,61.2,59.5,2.71,40.0,1.73,,,,,
825,8048,德勝,櫃,07/14,,60.3,-0.5,-0.82,336,20.0,60.8,60.8,61.2,58.2,4.93,23.4,2.9,,,,,
826,2882A,國泰特,市,07/14,,60.2,0.0,0.0,111,6.68,60.2,60.1,60.2,60.1,0.17,,,,,,,
827,6494,九齊,櫃,07/14,,60.2,-3.6,-5.64,409,24.6,63.8,63.5,65.0,57.5,11.8,502.0,1.86,,,,,
828,3356,奇偶,市,07/14,,60.1,-0.3,-0.5,627,37.1,60.4,61.0,61.0,58.2,4.64,5.93,1.8,,,,,
829,00713,元大台灣高息低波,市,07/14,,60.05,-0.5,-0.83,7360,441.0,60.55,60.45,60.55,59.6,1.57,,0.9935,,,,,
830,2756,聯發國際,櫃,07/14,,60.0,0.5,0.84,12,0.72,59.5,59.6,60.5,59.1,2.35,15.3,2.77,,,,,
831,4933,友輝,櫃,07/14,,60.0,-1.6,-2.6,454,26.9,61.6,61.4,61.4,58.4,4.87,11.2,1.36,,,,,
832,6150,撼訊,櫃,07/14,,60.0,-1.6,-2.6,255,15.2,61.6,61.6,61.8,58.0,6.17,14.8,1.72,,,,,
833,6269,台郡,市,07/14,,60.0,-1.9,-3.07,5049,302.0,61.9,62.5,62.6,58.0,7.43,,0.92,,,,,
834,8050,廣積,櫃,07/14,,60.0,-0.9,-1.48,3583,218.0,60.9,65.0,65.0,57.5,12.3,42.9,1.73,,,,,
835,3527,聚積,櫃,07/14,,59.9,-1.8,-2.92,221,13.2,61.7,61.7,61.9,58.5,5.51,,1.2,,,,,
836,2420,新巨,市,07/14,,59.6,-1.2,-1.97,814,48.1,60.8,60.9,60.9,58.0,4.77,15.1,2.19,,,,,
837,6592,和潤企業,市,07/14,,59.5,-0.2,-0.34,960,57.4,59.7,60.2,60.9,59.0,3.18,11.9,1.15,,,,,
838,2254,巨鎧精密-創,市,07/14,,59.3,-0.1,-0.17,3,0.18,59.4,59.4,59.4,58.6,1.35,,3.65,,,,,
839,2497,怡利電,市,07/14,,59.3,-2.3,-3.73,705,42.0,61.6,63.3,63.3,57.5,9.42,25.1,2.51,,,,,
840,3714,富采,市,07/14,,59.3,-1.6,-2.63,10922,642.0,60.9,60.9,61.4,57.0,7.22,,1.05,,,,,
841,1341,富林-KY,市,07/14,,59.0,0.8,1.37,1,0.08,58.2,59.0,59.0,59.0,0.0,14.5,2.63,,,,,
842,3054,立萬利,市,07/14,,59.0,-1.3,-2.16,104,6.14,60.3,61.2,61.2,57.0,6.97,17.4,3.55,,,,,
843,2882B,國泰金乙特,市,07/14,,58.9,0.3,0.51,58,3.41,58.6,58.6,58.9,58.4,0.85,,,,,,,
844,3209,全科,市,07/14,,58.6,-1.3,-2.17,1484,86.8,59.9,60.0,60.1,57.4,4.51,16.3,2.63,,,,,
845,5309,系統電,櫃,07/14,,58.6,-3.5,-5.64,5575,326.0,62.1,61.2,61.7,56.3,8.7,255.0,2.58,,,,,
846,6465,威潤,櫃,07/14,,58.5,-1.1,-1.85,168,9.69,59.6,59.5,60.6,55.6,8.39,22.5,5.07,,,,,
847,3207,耀勝,櫃,07/14,,58.3,-2.2,-3.64,314,18.2,60.5,60.0,60.0,57.1,4.79,,2.23,,,,,
848,3257,虹冠電,市,07/14,,58.3,-3.0,-4.89,967,56.3,61.3,61.3,61.3,56.2,8.32,19.7,2.95,,,,,
849,1240,茂生農經,櫃,07/14,,58.1,-0.2,-0.34,56,3.25,58.3,58.4,58.4,57.6,1.37,12.4,1.65,,,,,
850,8099,大世科,櫃,07/14,,58.0,-1.3,-2.19,310,18.1,59.3,59.3,59.3,57.0,3.88,19.9,3.29,,,,,
851,6516,勤崴國際,櫃,07/14,,57.9,0.1,0.17,65,3.71,57.8,57.1,58.0,57.1,1.56,32.0,3.13,,,,,
852,6796,晉弘,市,07/14,,57.7,-0.7,-1.2,112,6.4,58.4,59.2,59.2,56.5,4.62,,2.67,,,,,
853,00791B,復華信用債1-5,櫃,07/14,,57.65,0.1,0.17,102,5.88,57.55,57.7,57.7,57.65,0.09,,0.9989,,,,,
854,00910,第一金太空衛星,市,07/14,,57.6,-1.2,-2.04,1919,110.0,58.8,58.35,58.35,56.8,2.64,,0.9983,,,,,
855,4923,力士,櫃,07/14,,57.6,-3.2,-5.26,1344,76.0,60.8,59.2,60.8,54.8,9.87,,4.45,,,,,
856,2204,中華,市,07/14,,57.4,0.3,0.53,1282,73.0,57.1,57.5,57.5,56.4,1.93,10.4,0.86,,,,,
857,2397,友通,市,07/14,,57.4,-1.8,-3.04,682,38.7,59.2,59.4,59.4,55.9,5.91,24.6,2.04,,,,,
858,3025,星通,市,07/14,,57.4,-2.0,-3.37,716,40.8,59.4,59.2,59.2,55.5,6.23,14.4,3.54,,,,,
859,3303,岱稜,櫃,07/14,,57.4,1.4,2.5,1944,110.0,56.0,56.5,58.0,55.4,4.64,13.4,2.39,,,,,
860,6741,91APP*-KY,櫃,07/14,,57.3,-1.9,-3.21,1060,60.7,59.2,59.2,59.8,56.4,5.74,13.0,2.11,,,,,
861,6757,台灣虎航,市,07/14,,57.3,-0.8,-1.38,1621,92.9,58.1,58.1,58.1,56.8,2.24,9.2,3.49,,,,,
862,3481,群創,市,07/14,,57.2,-3.8,-6.23,510069,29038.0,61.0,60.2,61.1,54.9,10.2,520.0,2.01,,,,,
863,6792,詠業,市,07/14,,57.2,-2.4,-4.03,163,9.3,59.6,59.1,59.6,55.9,6.21,25.2,1.88,,,,,
864,00645,富邦日本,市,07/14,,57.1,0.65,1.15,191,10.8,56.45,56.7,57.15,56.35,1.42,,0.999,,,,,
865,1210,大成,市,07/14,,57.1,-0.8,-1.38,2028,116.0,57.9,58.1,58.1,56.7,2.42,13.6,1.9,,,,,
866,1259,安心,櫃,07/14,,57.0,-1.8,-3.06,19,1.1,58.8,58.4,59.3,56.0,5.61,23.9,0.72,,,,,
867,6925,意藍,櫃,07/14,,57.0,-2.4,-4.04,95,5.32,59.4,58.5,58.5,55.0,5.89,19.9,3.04,,,,,
868,00935,野村臺灣新科技50,市,07/14,,56.65,-1.7,-2.91,24059,1349.0,58.35,57.9,58.2,54.85,5.74,,1.0027,,,,,
869,1708,東鹼,市,07/14,,56.6,0.8,1.43,6740,377.0,55.8,55.8,57.0,54.2,5.02,16.9,1.9,,,,,
870,5321,美而快,櫃,07/14,,56.6,-3.4,-5.67,960,53.9,60.0,57.9,59.9,54.0,9.83,,4.76,,,,,
871,9937,全國,市,07/14,,56.6,1.1,1.98,156,8.78,55.5,56.1,57.1,55.4,3.06,22.5,2.91,,,,,
872,1294,漢田生技,櫃,07/14,,56.5,-1.2,-2.08,64,3.66,57.7,57.6,57.6,56.5,1.91,11.4,1.96,,,,,
873,5508,永信建,櫃,07/14,,56.4,-0.4,-0.7,515,28.8,56.8,56.8,56.9,54.8,3.7,21.8,2.33,,,,,
874,6174,安碁,櫃,07/14,,56.2,-0.3,-0.53,822,44.5,56.5,56.2,56.2,51.9,7.61,78.1,4.24,,,,,
875,6928,攸泰科技,市,07/14,,56.0,2.2,4.09,1745,99.2,53.8,54.5,59.1,53.6,10.2,,2.36,,,,,
876,8045,達運光電,市,07/14,,56.0,-3.3,-5.56,211,11.8,59.3,60.1,60.1,54.7,9.11,82.4,2.75,,,,,
877,2832,台產,市,07/14,,55.9,-0.9,-1.58,535,29.9,56.8,56.8,56.8,55.3,2.64,10.8,1.16,,,,,
878,5007,三星,市,07/14,,55.9,0.1,0.18,186,10.4,55.8,55.9,56.6,55.5,1.97,18.5,2.5,,,,,
879,8924,大田,櫃,07/14,,55.9,-0.9,-1.58,47,2.62,56.8,56.4,56.4,55.7,1.23,11.6,1.19,,,,,
880,2354,鴻準,市,07/14,,55.7,-0.9,-1.59,4752,263.0,56.6,57.1,57.1,54.5,4.59,26.3,0.74,,,,,
881,6125,廣運,櫃,07/14,,55.7,-1.7,-2.96,1591,88.0,57.4,57.4,57.7,54.0,6.45,398.0,3.3,,,,,
882,3048,益登,市,07/14,,55.6,-1.8,-3.14,3881,212.0,57.4,57.0,58.0,52.2,10.1,20.1,2.57,,,,,
883,7704,明遠精密,櫃,07/14,,55.5,-2.7,-4.64,133,7.45,58.2,58.8,59.0,53.8,8.93,24.4,1.67,,,,,
884,2070,精湛,櫃,07/14,,55.3,-4.4,-7.37,427,23.7,59.7,60.0,60.0,53.8,10.4,26.8,2.03,,,,,
885,4540,全球傳動,市,07/14,,55.3,-3.2,-5.47,3795,206.0,58.5,58.3,58.3,52.7,9.57,,1.85,,,,,
886,4939,亞電,櫃,07/14,,55.3,-1.9,-3.32,4980,281.0,57.2,57.0,59.2,53.2,10.5,,3.79,,,,,
887,2483,百容,市,07/14,,55.1,-6.1,-9.97,2166,120.0,61.2,56.8,56.8,55.1,2.78,59.2,2.29,,,,,
888,8097,常珵,櫃,07/14,,55.1,-1.1,-1.96,89,4.86,56.2,56.2,56.2,53.8,4.27,,3.09,,,,,
889,3622,洋華,市,07/14,,54.9,-0.9,-1.61,446,24.1,55.8,56.1,56.1,53.3,5.02,9.42,1.14,,,,,
890,6282,康舒,市,07/14,,54.8,-3.2,-5.52,26601,1454.0,58.0,57.2,57.9,52.3,9.66,110.0,2.08,,,,,
891,3705,永信,市,07/14,,54.7,-0.2,-0.36,251,13.7,54.9,55.0,55.0,54.3,1.28,18.4,1.91,,,,,
892,5498,凱崴,櫃,07/14,,54.7,-3.4,-5.85,3252,178.0,58.1,57.0,57.9,52.3,9.64,,4.87,,,,,
893,00759B,復華製藥債,櫃,07/14,,54.65,-0.25,-0.46,2,0.11,54.9,54.65,54.65,54.65,0.0,,1.0004,,,,,
894,3236,千如,櫃,07/14,,54.5,-2.7,-4.72,5878,322.0,57.2,56.5,58.4,51.9,11.4,130.0,3.52,,,,,
895,7547,碩網,櫃,07/14,,54.5,-2.1,-3.71,19,1.03,56.6,56.7,56.7,54.0,4.77,21.9,1.84,,,,,
896,8433,弘帆,櫃,07/14,,54.5,-1.3,-2.33,19,1.04,55.8,54.1,54.5,53.7,1.43,19.0,1.3,,,,,
897,6776,展碁國際,市,07/14,,54.3,-0.4,-0.73,330,17.8,54.7,55.2,55.2,53.3,3.47,13.5,1.88,,,,,
898,00760B,復華新興企業債,櫃,07/14,,54.2,0.05,0.09,9,0.48,54.15,54.2,54.35,54.2,0.28,,0.9993,,,,,
899,6721,信實,櫃,07/14,,54.2,0.0,0.0,5,0.27,54.2,54.1,54.2,54.0,0.37,11.4,1.76,,,,,
900,8938,明安,櫃,07/14,,54.2,-0.8,-1.45,88,4.78,55.0,54.6,54.6,53.8,1.45,16.9,1.09,,,,,
