排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
177,3004,豐達科,153.5,-1.0,-0.65,07/14,0.0,0.0,0.0,0.24,0.35,0.27,0.88,0.68,0.17,0.14,0.0,0.63
178,3265,台星科,163.5,-4.5,-2.68,07/14,1.6,0.82,0.57,0.23,-0.93,-0.45,-0.14,-0.2,-0.02,0.02,-0.03,0.01
179,4919,新唐,159.5,-4.0,-2.45,07/14,0.29,0.29,0.29,0.23,-2.18,-1.47,0.17,0.11,0.09,-0.27,-0.04,0.11
180,3105,穩懋,378.5,-24.5,-6.08,07/14,0.08,0.28,0.38,0.22,-0.68,-1.75,-0.56,0.45,0.34,0.19,-0.12,0.47
181,6640,均華,914.0,-54.0,-5.58,07/14,0.27,0.35,0.27,0.21,0.08,0.74,-0.99,-0.1,-0.22,0.03,,-0.09
182,8021,尖點,487.5,-20.5,-4.04,07/14,0.91,0.56,0.44,0.2,0.3,-0.84,-1.01,-0.15,-0.06,-0.06,-0.04,0.08
183,3163,波若威,719.0,-31.0,-4.13,07/14,0.0,0.0,0.4,0.18,-1.45,-3.4,-3.68,0.36,0.06,0.05,0.02,0.25
184,1513,中興電,164.0,-4.0,-2.38,07/14,-0.31,-1.04,-0.83,0.17,2.49,10.8,3.14,1.51,1.36,0.0,0.14,1.26
185,2707,晶華,180.0,-0.5,-0.28,07/14,0.46,0.29,0.24,0.16,0.0,0.03,-0.75,-0.54,-2.07,-0.81,-0.04,-0.52
186,8064,東捷,127.5,-7.0,-5.2,07/14,0.3,0.14,0.11,0.15,0.13,0.06,0.05,0.03,0.02,0.01,0.0,0.03
187,6257,矽格,225.0,-9.5,-4.05,07/14,3.27,2.97,2.16,0.15,0.47,0.39,-3.16,-1.55,-2.54,0.33,0.17,-1.57
188,1795,美時,199.5,3.0,1.53,07/14,0.28,0.18,0.16,0.14,0.18,-0.09,-0.06,-0.42,0.07,-0.19,-0.01,-0.6
189,3264,欣銓,217.5,-7.5,-3.33,07/14,10.8,7.34,5.34,0.12,-3.51,-4.17,-3.6,0.28,-0.28,0.87,0.45,0.34
190,2478,大毅,157.5,-6.0,-3.67,07/14,0.17,0.12,0.11,0.11,0.46,0.17,0.04,0.04,0.02,0.02,0.0,0.03
191,5314,世紀*,68.2,3.7,5.74,07/14,0.09,0.12,0.14,0.1,0.05,0.04,-0.02,-0.01,-0.01,0.02,0.02,-0.01
192,2316,楠梓電,184.0,-1.5,-0.81,07/14,0.29,0.16,0.11,0.1,0.07,0.2,0.78,-0.06,0.15,0.08,0.06,-0.08
193,6291,沛亨,428.0,-25.5,-5.62,07/14,0.12,0.15,0.13,0.09,-0.79,-0.25,2.27,1.33,0.86,0.74,0.67,1.29
194,2723,美食-KY,65.0,-0.2,-0.31,07/14,0.34,0.14,0.12,0.09,0.09,0.06,0.25,-0.24,-0.22,-0.15,-0.02,-0.31
195,1504,東元,63.6,-2.9,-4.36,07/14,-0.05,-0.04,-0.07,0.08,0.18,-0.09,-0.41,-0.78,-2.41,-0.39,-0.15,-0.84
196,8261,富鼎,307.0,14.5,4.96,07/14,0.0,0.0,0.0,0.08,0.13,0.07,0.04,0.01,0.02,0.01,0.0,0.0
197,0052,富邦科技,61.15,-0.95,-1.53,07/14,0.0,0.0,0.0,0.08,0.14,-0.45,-0.35,-0.58,0.04,0.02,0.11,-0.03
198,00927,群益半導體收益,40.0,-1.03,-2.51,07/14,0.0,0.0,0.11,0.06,0.03,0.06,0.03,0.02,0.02,0.01,,0.02
199,1409,新纖,26.4,0.6,2.33,07/14,0.25,0.14,0.1,0.06,0.28,0.2,0.12,0.13,0.08,0.06,0.02,0.13
200,3028,增你強,70.0,-1.2,-1.69,07/14,0.29,0.13,0.1,0.06,0.62,0.38,0.18,0.07,0.06,0.04,0.02,0.07
201,2363,矽統,62.1,-3.4,-5.19,07/14,0.0,0.04,0.03,0.05,0.03,0.04,0.02,0.02,0.01,0.0,0.0,0.03
202,4536,拓凱,168.5,-3.0,-1.75,07/14,0.13,0.08,0.07,0.05,0.0,-0.05,-2.33,-2.28,-1.19,0.33,0.07,-2.16
203,3324,雙鴻,864.0,-41.0,-4.53,07/14,0.11,0.12,0.07,0.05,0.05,0.0,-0.21,-0.31,-0.09,-0.01,-0.1,-0.42
204,4749,新應材,827.0,-24.0,-2.82,07/14,0.02,0.05,0.04,0.04,-2.61,-2.88,-1.33,-1.3,-0.35,,,-0.74
205,6024,群益期,63.6,-0.2,-0.31,07/14,0.19,0.1,0.07,0.03,0.05,0.03,-0.97,-0.02,0.09,0.0,0.0,-0.02
206,2634,漢翔,67.1,3.3,5.17,07/14,0.02,0.02,0.02,0.03,0.12,0.1,0.04,-0.11,-0.15,-0.15,-0.1,-0.1
207,1815,富喬,88.4,-6.2,-6.55,07/14,0.02,0.04,0.03,0.03,0.12,0.06,-0.1,-0.07,-0.04,0.01,0.01,-0.2
208,1503,士電,205.0,-15.0,-6.82,07/14,-0.05,-0.03,-0.06,0.03,0.02,0.09,0.06,-0.06,-0.18,-0.27,0.01,-0.07
209,4968,立積,106.0,-2.5,-2.3,07/14,0.0,0.07,0.05,0.03,0.13,0.13,0.01,-0.01,-0.23,-0.27,-0.07,0.0
210,2337,旺宏,139.5,1.5,1.09,07/14,0.03,0.03,0.02,0.03,-0.79,-0.69,-0.67,-0.31,0.09,0.04,0.1,-0.11
211,6789,采鈺,482.0,-53.0,-9.91,07/14,0.08,0.05,0.04,0.02,-0.95,-0.7,-0.12,0.05,0.12,0.07,,0.05
212,2884,玉山金,34.5,-0.1,-0.29,07/14,3.27,2.74,2.14,0.02,5.29,9.77,-2.75,-2.63,4.5,3.44,1.28,-1.24
213,2401,凌陽,31.2,-0.7,-2.19,07/14,0.0,0.02,0.01,0.02,0.04,0.04,0.05,0.05,0.01,0.02,0.0,0.05
214,2467,志聖,536.0,-59.0,-9.92,07/14,0.56,0.26,0.13,0.02,-0.5,-0.22,-1.05,0.38,0.3,0.12,0.06,0.35
215,2489,瑞軒,36.0,-2.25,-5.88,07/14,0.06,0.03,0.02,0.01,0.01,0.01,-0.46,0.13,0.12,0.05,0.03,0.12
216,1326,台化,67.0,2.0,3.08,07/14,0.04,0.03,-0.01,0.01,0.12,0.23,-0.29,0.03,0.0,-0.4,-0.33,0.02
217,6962,奕力-KY,33.9,-1.0,-2.87,07/14,0.0,0.03,0.02,0.01,0.05,0.06,-0.14,-0.11,-0.05,,,-0.1
218,3030,德律,291.5,-7.5,-2.51,07/14,0.03,0.02,0.02,0.01,0.04,0.57,-0.51,0.04,-0.63,0.02,0.01,0.01
219,6202,盛群,67.7,-2.5,-3.56,07/14,0.0,0.0,0.0,0.01,0.02,0.04,0.25,0.16,0.13,0.03,0.02,0.16
220,2498,宏達電,43.0,-0.8,-1.83,07/14,0.0,0.0,0.0,0.01,0.0,-0.03,0.01,0.03,0.0,-0.01,0.0,0.03
221,3035,智原,207.0,-6.0,-2.82,07/14,0.0,0.01,0.0,0.01,0.0,0.0,-0.01,-0.03,-0.08,-0.35,0.0,-0.03
222,5351,鈺創,95.2,-4.8,-4.8,07/14,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01,0.01,0.01,0.0,0.01
223,8131,福懋科,74.9,-2.3,-2.98,07/14,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.02,-0.01,-0.02,-0.01,0.01
224,2409,友達,27.55,-1.7,-5.81,07/14,0.0,0.0,0.0,0.0,-0.01,-0.01,-0.01,-0.07,0.0,-0.41,-0.18,-0.06
225,00400A,主動國泰動能高息,13.71,-0.39,-2.77,07/14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
226,00401A,主動摩根台灣鑫收,13.05,-0.21,-1.58,07/14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
227,00402A,主動安聯美國科技,9.76,-0.03,-0.31,07/14,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
228,00403A,主動統一升級50,10.11,-0.27,-2.6,07/14,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
229,00404A,主動聯博動能50,9.61,-0.21,-2.14,07/14,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
230,00405A,主動富邦台灣龍耀,8.29,-0.32,-3.72,07/14,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
231,00406A,主動中信台灣收益,9.44,-0.29,-2.98,07/14,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
232,00407A,主動凱基台灣,9.03,-0.29,-3.11,07/14,0.0,0.0,0.0,0.0,0.0,,,,,,,
233,0051,元大中型100,139.4,-4.4,-3.06,07/14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0053,元大電子,232.9,-6.3,-2.63,07/14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0055,元大MSCI金融,41.92,-0.69,-1.62,07/14,0.0,0.0,0.0,0.0,0.0,1.3,0.51,0.39,0.27,0.1,0.03,0.38
236,0057,富邦摩台,307.5,-7.65,-2.43,07/14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0061,元大寶滬深,25.0,0.36,1.46,07/14,0.0,0.0,0.0,0.0,-27.2,-15.4,-4.97,-5.44,-2.32,-0.57,-0.37,-4.98
238,006203,元大MSCI台灣,187.95,-5.2,-2.69,07/14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,006204,永豐臺灣加權,221.9,-6.1,-2.68,07/14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,006205,富邦上証,40.68,0.42,1.04,07/14,0.0,0.0,0.0,0.0,-7.19,-3.25,-1.99,-1.93,-0.89,-0.53,-1.06,-1.81
241,006206,元大上證50,37.58,0.39,1.05,07/14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0
242,006207,復華滬深,33.16,0.56,1.72,07/14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
243,006208,富邦台50,242.8,-3.95,-1.6,07/14,0.0,0.0,0.0,0.0,0.0,0.16,0.24,0.05,-0.03,0.16,0.12,0.04
244,00625K,富邦上証+R,8.7,0.1,1.16,07/14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
245,00631L,元大台灣50正2,35.88,-0.98,-2.66,07/14,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.05,-0.05,-0.04,-0.03,-0.05
246,00632R,元大台灣50反1,10.35,0.12,1.17,07/14,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.01,0.0,0.0,0.0,-0.01
247,00633L,富邦上証正2,49.5,1.09,2.25,07/14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,00634R,富邦上証反1,3.13,-0.03,-0.95,07/14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,00635U,期元大S&P黃金,41.91,-0.4,-0.95,07/14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.0,0.0,0.0
250,00636,國泰中國A50,28.49,0.52,1.86,07/14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.01,0.0
251,00636K,國泰中國A50+U,8.83,-0.03,-0.34,07/14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
252,00637L,元大滬深300正2,20.57,0.47,2.34,07/14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,00638R,元大滬深300反1,6.71,-0.06,-0.89,07/14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,00639,富邦深100,17.68,0.49,2.85,07/14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,-0.03,-0.01,0.0
255,00640L,富邦日本正2,106.0,2.6,2.51,07/14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,00641R,富邦日本反1,3.75,-0.06,-1.57,07/14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,00642U,期元大S&P石油,25.96,1.54,6.31,07/14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,00643,群益深証中小,19.7,0.31,1.6,07/14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,00643K,群益深証中小+R,4.11,-0.11,-2.61,07/14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
260,00645,富邦日本,57.1,0.65,1.15,07/14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0
261,00647L,元大S&P500正2,135.85,0.35,0.26,07/14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,00648R,元大S&P500反1,4.01,0.0,0.0,07/14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,00650L,復華香港正2,15.74,0.2,1.29,07/14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,00651R,復華香港反1,5.46,-0.04,-0.73,07/14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,00652,富邦印度,33.13,-0.05,-0.15,07/14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,-0.01,0.0
266,00653L,富邦印度正2,46.67,-0.18,-0.38,07/14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0
267,00654R,富邦印度反1,6.79,0.01,0.15,07/14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,00655L,國泰中國A50正2,34.51,0.81,2.4,07/14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,00656R,國泰中國A50反1,5.92,0.0,0.0,07/14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,00657,國泰日經225,79.3,1.15,1.47,07/14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0
271,00657K,國泰日經225+U,24.4,-0.08,-0.33,07/14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
272,00660,元大歐洲50,45.29,0.14,0.31,07/14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,00661,元大日經225,87.3,1.05,1.22,07/14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,00662,富邦NASDAQ,121.35,0.2,0.17,07/14,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-0.08,0.01,0.0,0.0,-0.07
275,00663L,國泰臺灣加權正2,102.85,-2.8,-2.65,07/14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,00664R,國泰臺灣加權反1,1.67,0.02,1.21,07/14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,00665L,富邦恒生國企正2,8.69,0.08,0.93,07/14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
278,00666R,富邦恒生國企反1,9.51,-0.02,-0.21,07/14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
279,00668,國泰美國道瓊,61.7,0.2,0.33,07/14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
280,00668K,國泰美國道瓊+U,19.21,-0.06,-0.31,07/14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
281,00669R,國泰美國道瓊反1,5.3,0.01,0.19,07/14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
282,00670L,富邦NASDAQ正2,202.75,-0.15,-0.07,07/14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
283,00671R,富邦NASDAQ反1,2.45,0.0,0.0,07/14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
284,00673R,期元大S&P原油反1,13.78,-1.01,-6.83,07/14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
285,00674R,期元大S&P黃金反1,30.57,0.28,0.92,07/14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
286,00675L,富邦臺灣加權正2,311.15,-8.35,-2.61,07/14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
287,00676R,富邦臺灣加權反1,5.7,0.06,1.06,07/14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
288,00678,群益那斯達克生技,40.52,-0.2,-0.49,07/14,0.0,0.0,0.0,0.0,0.0,0.15,0.06,0.04,0.02,0.01,,0.03
289,00679B,元大美債20年,26.73,-0.03,-0.11,07/14,0.0,0.0,0.0,0.0,0.18,0.12,0.07,0.03,-0.17,0.0,,0.03
290,00680L,元大美債20正2,6.72,-0.04,-0.59,07/14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,,0.0
291,00681R,元大美債20反1,21.47,0.08,0.37,07/14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
292,00682U,期元大美元指數,20.72,0.0,0.0,07/14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
293,00683L,期元大美元指正2,22.17,0.04,0.18,07/14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
294,00684R,期元大美元指反1,14.9,0.0,0.0,07/14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
295,00685L,群益臺灣加權正2,11.72,-0.36,-2.98,07/14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
296,00686R,群益臺灣加權反1,1.03,0.02,1.98,07/14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
297,00687B,國泰20年美債,27.78,-0.05,-0.18,07/14,0.0,0.0,0.0,0.0,0.15,0.13,0.09,0.04,-0.22,0.01,,0.04
298,00687C,國泰20年美債+櫃U,9.2,-0.04,-0.43,07/14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0
299,00688L,國泰20年美債正2,6.69,-0.04,-0.59,07/14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
300,00689R,國泰20年美債反1,22.47,0.07,0.31,07/14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
