排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
497,3234,光環,櫃,05/29,,108.0,9.4,9.53,5115,549.0,98.6,100.0,108.0,99.6,8.52,,16.9,,,,,
498,4739,康普,市,05/29,,108.0,9.8,9.98,6775,722.0,98.2,101.0,108.0,100.0,8.15,33.4,2.17,,,,,
499,6581,鋼聯,市,05/29,,108.0,1.5,1.41,33,3.51,106.5,106.5,108.0,106.5,1.41,17.8,2.98,,,,,
500,5871,中租-KY,市,05/29,,107.5,0.5,0.47,15423,1666.0,107.0,108.0,109.5,107.0,2.34,9.51,1.05,,,,,
501,6530,創威,櫃,05/29,,107.5,2.5,2.38,709,76.4,105.0,106.0,109.0,106.0,2.86,50.0,7.15,,,,,
502,6735,美達科技,櫃,05/29,,107.5,-1.0,-0.92,643,70.0,108.5,111.5,114.0,106.5,6.91,192.0,5.12,,,,,
503,00663L,國泰臺灣加權正2,市,05/29,,107.45,6.85,6.81,12011,1275.0,100.6,105.0,107.9,104.3,3.58,,1.0013,,,,,
504,6716,應廣,櫃,05/29,,107.0,-10.5,-8.94,2236,271.0,117.5,129.0,129.0,107.0,18.7,29.8,4.32,,,,,
505,6855,數泓科,櫃,05/29,,107.0,-1.0,-0.93,19,2.05,108.0,110.0,110.0,105.5,4.17,15.4,2.99,,,,,
506,3645,達邁,市,05/29,,106.5,2.5,2.4,3805,402.0,104.0,106.5,107.5,103.5,3.85,56.1,4.29,,,,,
507,6176,瑞儀,市,05/29,,106.5,4.5,4.41,10413,1110.0,102.0,103.5,109.5,102.0,7.35,11.4,1.36,,,,,
508,1815,富喬,櫃,05/29,,106.0,2.5,2.42,20567,2186.0,103.5,107.5,109.0,104.5,4.35,53.8,4.7,,,,,
509,2231,為升,市,05/29,,106.0,1.5,1.44,830,89.2,104.5,107.5,110.5,105.5,4.78,,4.18,,,,,
510,8374,羅昇,市,05/29,,106.0,4.0,3.92,2067,218.0,102.0,104.0,108.0,102.5,5.39,,5.89,,,,,
511,0050,元大台灣50,市,05/29,,105.4,4.9,4.88,102356,10636.0,100.5,103.2,105.4,102.7,2.69,,1.018,,,,,
512,3444,利機,櫃,05/29,,105.0,-10.5,-9.09,3472,374.0,115.5,114.0,117.5,104.0,11.7,59.7,4.64,,,,,
513,6485,點序,櫃,05/29,,105.0,2.0,1.94,1831,193.0,103.0,107.0,108.5,102.5,5.83,,2.46,,,,,
514,4989,榮科,市,05/29,,104.5,2.0,1.95,19361,2053.0,102.5,103.0,109.5,102.0,7.32,,9.7,,,,,
515,7757,金色三麥,櫃,05/29,,104.5,0.5,0.48,27,2.86,104.0,104.5,105.5,104.5,0.96,12.4,2.63,,,,,
516,3005,神基,市,05/29,,104.0,1.0,0.97,6037,634.0,103.0,104.0,106.5,104.0,2.43,12.8,2.77,,,,,
517,3580,友威科,櫃,05/29,,104.0,3.0,2.97,1742,181.0,101.0,104.0,106.0,101.5,4.46,76.5,3.95,,,,,
518,6498,久禾光,櫃,05/29,,104.0,2.5,2.46,170,17.5,101.5,102.5,105.0,102.0,2.96,15.7,3.37,,,,,
519,00640L,富邦日本正2,市,05/29,,103.55,4.75,4.81,288,29.5,98.8,101.55,103.6,101.55,2.07,,1.0083,,,,,
520,5263,智崴,櫃,05/29,,103.5,-1.5,-1.43,259,26.8,105.0,106.0,106.0,101.5,4.29,,1.94,,,,,
521,9958,世紀鋼,市,05/29,,103.5,0.5,0.49,2200,227.0,103.0,103.5,104.5,102.0,2.43,13.2,2.23,,,,,
522,4137,麗豐-KY,市,05/29,,103.0,1.0,0.98,222,22.7,102.0,102.0,103.5,102.0,1.47,13.1,1.52,,,,,
523,6175,立敦,櫃,05/29,,103.0,-4.0,-3.74,13829,1470.0,107.0,115.0,115.5,102.0,12.6,38.3,3.62,,,,,
524,2745,五福,櫃,05/29,,102.5,1.0,0.99,131,13.4,101.5,102.0,103.0,101.5,1.48,11.2,3.11,,,,,
525,8054,安國,櫃,05/29,,102.5,-1.0,-0.97,2029,208.0,103.5,105.0,105.5,101.0,4.35,,4.18,,,,,
526,4946,辣椒,櫃,05/29,,102.0,1.0,0.99,27,2.75,101.0,102.0,102.0,100.5,1.49,87.9,5.89,,,,,
527,5871A,中租-KY甲特,市,05/29,,102.0,-0.5,-0.49,195,19.9,102.5,102.5,102.5,102.0,0.49,,,,,,,
528,6412,群電,市,05/29,,102.0,3.2,3.24,2273,231.0,98.8,102.0,103.5,100.0,3.54,19.6,2.82,,,,,
529,5340,建榮,櫃,05/29,,101.5,1.5,1.5,3080,315.0,100.0,102.0,105.0,100.5,4.5,73.0,8.73,,,,,
530,1707,葡萄王,市,05/29,,101.0,1.0,1.0,299,30.1,100.0,101.0,101.0,100.0,1.0,12.6,1.5,,,,,
531,6752,叡揚,櫃,05/29,,101.0,2.3,2.33,105,10.6,98.7,98.5,102.5,97.5,5.07,13.5,2.93,,,,,
532,6569,醫揚,櫃,05/29,,100.5,1.6,1.62,80,8.03,98.9,97.7,101.5,97.7,3.84,27.1,2.45,,,,,
533,6919,康霈*,市,05/29,,100.5,2.5,2.55,10858,1105.0,98.0,100.0,104.5,99.2,5.41,,16.69,,,,,
534,8932,智通*,櫃,05/29,,100.5,3.5,3.61,3644,366.0,97.0,98.6,103.0,98.5,4.64,51.0,14.12,,,,,
535,6756,威鋒電子,市,05/29,,100.0,-1.0,-0.99,487,49.0,101.0,103.0,103.5,99.0,4.46,65.8,2.39,,,,,
536,6143,振曜,櫃,05/29,,99.8,-1.7,-1.67,1474,149.0,101.5,103.0,103.0,99.8,3.15,14.9,3.19,,,,,
537,7823,奧義賽博-KY創,市,05/29,,99.7,0.7,0.71,40,3.95,99.0,98.4,100.0,94.2,5.86,,6.09,,,,,
538,7402,邑錡,櫃,05/29,,99.6,1.6,1.63,545,55.5,98.0,101.0,105.5,99.3,6.33,,5.49,,,,,
539,6182,合晶,櫃,05/29,,99.5,8.8,9.7,14736,1458.0,90.7,99.0,99.7,96.0,4.08,,3.74,,,,,
540,5478,智冠,櫃,05/29,,99.0,-0.8,-0.8,183,18.1,99.8,98.0,99.5,98.0,1.5,11.2,1.83,,,,,
541,6104,創惟,櫃,05/29,,99.0,1.3,1.33,1295,128.0,97.7,98.9,100.5,98.2,2.35,21.6,4.5,,,,,
542,6023,元大期,櫃,05/29,,98.9,-0.2,-0.2,329,32.6,99.1,98.8,100.0,98.8,1.21,11.6,1.56,,,,,
543,6532,瑞耘,櫃,05/29,,98.7,2.5,2.6,916,88.8,96.2,97.4,98.7,95.6,3.22,14.3,3.09,,,,,
544,6523,達爾膚,櫃,05/29,,98.2,0.0,0.0,28,2.73,98.2,98.2,98.4,98.2,0.2,15.8,3.28,,,,,
545,1303,南亞,市,05/29,,98.1,7.6,8.4,150487,14542.0,90.5,92.0,98.6,91.9,7.4,42.5,2.03,,,,,
546,6585,鼎基,市,05/29,,97.4,0.2,0.21,185,17.9,97.2,99.3,99.3,96.2,3.19,19.9,1.89,,,,,
547,6191,精成科,市,05/29,,97.0,-0.1,-0.1,6146,598.0,97.1,98.3,98.8,96.4,2.47,15.2,1.75,,,,,
548,6592B,和潤企業乙特,市,05/29,,97.0,0.0,0.0,10,0.93,97.0,97.0,97.0,97.0,0.0,,,,,,,
549,6592A,和潤企業甲特,市,05/29,,96.8,0.5,0.52,8,0.73,96.3,96.8,97.0,96.8,0.21,,,,,,,
550,8279,生展,櫃,05/29,,96.4,0.1,0.1,17,1.66,96.3,96.5,96.5,96.3,0.21,10.7,1.15,,,,,
551,3029,零壹,市,05/29,,96.2,1.8,1.91,760,72.9,94.4,94.7,96.5,94.7,1.91,14.2,3.17,,,,,
552,6534,正瀚-創,市,05/29,,96.0,0.0,0.0,379,36.4,96.0,95.0,97.1,94.9,2.29,20.1,3.69,,,,,
553,6596,寬宏藝術,櫃,05/29,,96.0,0.0,0.0,132,12.7,96.0,95.9,96.3,95.9,0.42,5.62,3.54,,,,,
554,6423,億而得,櫃,05/29,,95.5,0.9,0.95,239,22.9,94.6,95.0,97.0,95.0,2.11,273.0,5.64,,,,,
555,1319,東陽,市,05/29,,95.1,8.6,9.94,11136,1058.0,86.5,95.1,95.1,91.8,3.82,17.0,1.93,,,,,
556,6208,日揚,櫃,05/29,,95.1,2.0,2.15,1046,99.9,93.1,95.8,97.6,93.8,4.08,25.0,2.89,,,,,
557,3483,力致,櫃,05/29,,95.0,1.2,1.28,629,60.0,93.8,96.0,96.9,94.6,2.45,24.2,1.95,,,,,
558,6224,聚鼎,市,05/29,,95.0,6.3,7.1,8095,778.0,88.7,97.5,97.5,93.3,4.74,108.0,3.7,,,,,
559,3548,兆利,櫃,05/29,,94.9,-0.4,-0.42,443,42.3,95.3,97.4,97.4,94.7,2.83,1898.0,1.03,,,,,
560,4904,遠傳,市,05/29,,94.6,1.0,1.07,20794,1963.0,93.6,93.6,94.9,93.5,1.5,24.0,3.56,,,,,
561,4949,有成精密,市,05/29,,94.6,-0.9,-0.94,1946,186.0,95.5,98.7,98.7,94.1,4.82,35.0,3.87,,,,,
562,6425,易發,櫃,05/29,,94.3,-0.7,-0.74,2761,259.0,95.0,96.0,96.1,92.6,3.68,,3.85,,,,,
563,5312,寶島科,櫃,05/29,,94.2,0.4,0.43,24,2.22,93.8,93.8,94.3,93.8,0.53,16.0,1.46,,,,,
564,1565,精華,櫃,05/29,,94.0,1.7,1.84,176,16.6,92.3,92.3,94.6,92.3,2.49,13.5,0.75,,,,,
565,1727,中華化,市,05/29,,94.0,-0.2,-0.21,8962,831.0,94.2,95.2,95.8,90.4,5.73,254.0,5.7,,,,,
566,2114,鑫永銓,市,05/29,,94.0,2.2,2.4,245,22.9,91.8,91.8,94.5,91.8,2.94,16.4,2.23,,,,,
567,2211,長榮鋼,市,05/29,,93.2,1.8,1.97,807,74.5,91.4,91.5,93.2,91.5,1.86,11.4,1.43,,,,,
568,6204,艾華,櫃,05/29,,93.0,1.5,1.64,869,80.2,91.5,91.5,94.8,88.8,6.56,91.2,5.97,,,,,
569,4721,美琪瑪,櫃,05/29,,92.7,5.7,6.55,2601,240.0,87.0,89.0,93.3,88.2,5.86,23.6,5.29,,,,,
570,00876,元大全球5G,市,05/29,,92.65,1.95,2.15,122,11.2,90.7,91.0,92.95,91.0,2.15,,1.0075,,,,,
571,4439,冠星-KY,市,05/29,,92.6,1.2,1.31,6,0.57,91.4,92.5,92.6,91.5,1.2,11.2,1.0,,,,,
572,7708,全家餐飲,櫃,05/29,,92.4,0.2,0.22,8,0.71,92.2,92.0,92.4,92.0,0.43,13.5,2.49,,,,,
573,6190,萬泰科,櫃,05/29,,92.0,6.1,7.1,17729,1566.0,85.9,87.6,92.1,85.0,8.27,50.0,4.57,,,,,
574,2439,美律,市,05/29,,91.8,0.3,0.33,2730,251.0,91.5,92.0,92.5,91.3,1.31,18.5,1.37,,,,,
575,1342,八貫,市,05/29,,91.6,0.2,0.22,216,19.8,91.4,91.7,92.4,91.0,1.53,15.4,3.42,,,,,
576,1558,伸興,市,05/29,,91.6,0.4,0.44,43,3.95,91.2,91.2,91.8,90.8,1.1,16.3,1.11,,,,,
577,4994,傳奇,市,05/29,,91.0,0.9,1.0,22,2.04,90.1,91.1,91.9,90.0,2.11,59.1,5.75,,,,,
578,6199,天品,櫃,05/29,,91.0,-1.4,-1.52,365,33.5,92.4,92.5,93.4,91.0,2.6,53.2,5.42,,,,,
579,6642,富致,櫃,05/29,,90.8,-1.1,-1.2,5688,533.0,91.9,101.0,101.0,87.5,14.7,36.6,3.3,,,,,
580,6183,關貿,市,05/29,,90.6,-0.5,-0.55,197,17.7,91.1,90.9,91.0,87.0,4.39,22.3,4.53,,,,,
581,3032,偉訓,市,05/29,,90.5,0.2,0.22,1293,117.0,90.3,91.0,91.6,89.7,2.1,,3.64,,,,,
582,00692,富邦公司治理,市,05/29,,90.45,3.2,3.67,1741,157.0,87.25,89.15,90.5,89.1,1.6,,1.0039,,,,,
583,5285,界霖,市,05/29,,90.1,0.0,0.0,5422,494.0,90.1,92.5,94.0,89.1,5.44,42.9,3.09,,,,,
584,1472,三洋實業,市,05/29,,90.0,-0.5,-0.55,43,3.84,90.5,89.6,91.0,89.1,2.1,14.0,1.99,,,,,
585,4129,聯合,櫃,05/29,,90.0,0.0,0.0,289,26.0,90.0,90.0,90.5,89.7,0.89,18.9,2.06,,,,,
586,00830,國泰費城半導體,市,05/29,,89.9,2.4,2.74,6174,552.0,87.5,89.45,89.9,89.15,0.86,,1.0075,,,,,
587,00861,元大全球未來通訊,市,05/29,,89.9,1.6,1.81,284,25.5,88.3,89.05,90.0,89.05,1.08,,1.0008,,,,,
588,8342,益張,櫃,05/29,,89.5,-1.7,-1.86,3,0.3,91.2,88.8,89.5,88.8,0.77,15.4,2.72,,,,,
589,3707,漢磊,櫃,05/29,,89.3,2.2,2.53,27259,2433.0,87.1,91.4,93.1,87.2,6.77,,4.92,,,,,
590,00850,元大臺灣ESG永續,市,05/29,,89.15,2.45,2.83,686,60.9,86.7,88.15,89.4,88.1,1.5,,0.9999,,,,,
591,6873,泓德能源,市,05/29,,89.1,-0.7,-0.78,2148,192.0,89.8,91.1,91.1,88.6,2.78,27.5,1.18,,,,,
592,00708L,期元大S&P黃金正2,市,05/29,,89.0,5.15,6.14,4251,377.0,83.85,88.35,89.3,88.25,1.25,,0.9975,,,,,
593,5493,三聯,櫃,05/29,,89.0,0.4,0.45,186,16.6,88.6,90.0,90.1,88.6,1.69,21.7,2.11,,,,,
594,6416,瑞祺電通,市,05/29,,88.9,0.3,0.34,326,29.1,88.6,89.3,90.7,88.6,2.37,19.5,1.87,,,,,
595,3706,神達,市,05/29,,88.8,5.7,6.86,61351,5412.0,83.1,84.6,90.5,84.6,7.1,16.9,1.77,,,,,
596,3709,鑫聯大投控,櫃,05/29,,88.8,1.5,1.72,1687,149.0,87.3,88.4,89.5,87.4,2.41,9.02,2.67,,,,,
597,6770,力積電,市,05/29,,88.7,8.0,9.91,829646,70112.0,80.7,85.4,88.7,78.8,12.3,50.1,3.9,,,,,
598,8112,至上,市,05/29,,88.6,2.6,3.02,29849,2630.0,86.0,87.7,89.3,86.4,3.37,10.2,2.52,,,,,
599,4938,和碩,市,05/29,,88.5,5.1,6.12,38620,3397.0,83.4,85.5,89.4,85.3,4.92,20.4,1.17,,,,,
600,3663,鑫科,櫃,05/29,,88.0,2.3,2.68,4785,421.0,85.7,87.0,90.5,85.0,6.42,880.0,4.5,,,,,
