排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
191,4722,國精化,市,07/01,,275.5,-12.0,-4.17,2296,674.0,287.5,294.0,299.5,275.0,8.52,160.0,9.02,,,,,
192,4772,台特化,櫃,07/01,,275.5,4.0,1.47,732,201.0,271.5,274.5,280.0,272.0,2.95,56.9,11.7,,,,,
193,8091,翔名,櫃,07/01,,275.5,4.0,1.47,1743,482.0,271.5,273.5,282.5,269.0,4.97,37.9,3.98,,,,,
194,6937,天虹,市,07/01,,271.0,3.0,1.12,271,73.3,268.0,273.5,274.0,267.0,2.61,83.6,5.33,,,,,
195,1264,德麥,櫃,07/01,,269.5,0.0,0.0,20,5.29,269.5,269.0,269.5,267.5,0.74,13.0,2.98,,,,,
196,6667,信紘科,櫃,07/01,,266.5,-1.5,-0.56,300,80.5,268.0,269.5,271.5,266.0,2.05,19.4,5.74,,,,,
197,6679,鈺太,櫃,07/01,,265.5,2.0,0.76,268,71.8,263.5,266.0,275.0,264.5,3.98,31.4,2.45,,,,,
198,6217,中探針,櫃,07/01,,263.0,7.0,2.73,9530,2541.0,256.0,262.0,278.0,258.5,7.62,,10.15,,,,,
199,6658,聯策,市,07/01,,257.0,23.0,9.83,2646,673.0,234.0,257.0,257.0,244.0,5.56,98.1,6.78,,,,,
200,7788,松川精密,市,07/01,,254.0,-3.0,-1.17,1437,370.0,257.0,258.5,262.0,252.0,3.89,67.2,3.39,,,,,
201,006208,富邦台50,市,07/01,,253.65,3.45,1.38,2961,751.0,250.2,254.2,254.6,252.0,1.04,,0.9958,,,,,
202,6670,復盛應用,市,07/01,,251.5,-4.0,-1.57,852,215.0,255.5,255.0,255.0,249.5,2.15,12.2,2.08,,,,,
203,7792,安葆,櫃,07/01,,251.5,-7.0,-2.71,133,33.9,258.5,260.5,261.5,250.5,4.26,31.3,3.81,,,,,
204,2451,創見,市,07/01,,250.5,-16.0,-6.0,9725,2479.0,266.5,269.0,269.0,250.0,7.13,8.07,4.12,,,,,
205,4967,十銓,市,07/01,,250.5,-13.0,-4.93,5520,1407.0,263.5,264.5,264.5,250.0,5.5,6.41,3.0,,,,,
206,0053,元大電子,市,07/01,,250.0,3.8,1.54,30,7.48,246.2,249.75,250.0,247.45,1.04,,0.9992,,,,,
207,6285,啟碁,市,07/01,,249.0,-6.0,-2.35,11749,2990.0,259.5,260.0,261.0,249.0,4.71,36.5,3.44,,,,,
208,2317,鴻海,市,07/01,,248.0,-3.0,-1.2,65881,16493.0,251.0,255.0,255.5,248.0,2.99,17.6,1.95,,,,,
209,2727,王品,市,07/01,,247.5,0.5,0.2,531,131.0,247.0,248.0,248.0,245.0,1.21,14.9,5.35,,,,,
210,6257,矽格,市,07/01,,245.0,8.0,3.38,19113,4744.0,237.0,241.0,252.5,240.0,5.27,36.6,5.42,,,,,
211,6953,家碩,櫃,07/01,,244.5,12.5,5.39,117,28.2,232.0,233.0,244.5,233.0,4.96,31.7,4.82,,,,,
212,2247,汎德永業,市,07/01,,244.0,11.0,4.72,235,57.0,233.0,233.0,246.5,233.0,5.79,15.4,1.59,,,,,
213,3147,大綜,櫃,07/01,,243.5,-8.5,-3.37,3385,812.0,252.0,252.0,252.0,230.0,8.73,27.2,6.64,,,,,
214,1503,士電,市,07/01,,238.5,-1.0,-0.42,2449,589.0,239.5,241.5,244.0,238.5,2.3,35.5,3.27,,,,,
215,3455,由田,櫃,07/01,,236.5,1.5,0.64,1579,381.0,235.0,244.5,247.5,236.0,4.89,134.0,6.12,,,,,
216,8027,鈦昇,櫃,07/01,,236.5,20.0,9.24,1024,240.0,216.5,229.0,236.5,229.0,3.46,,9.07,,,,,
217,4931,新盛力,櫃,07/01,,236.0,-3.0,-1.26,2499,600.0,239.0,244.0,246.5,232.5,5.86,73.8,11.64,,,,,
218,006204,永豐臺灣加權,市,07/01,,235.65,2.2,0.94,4,0.98,233.45,236.25,236.25,235.65,0.26,,1.0014,,,,,
219,4551,智伸科,市,07/01,,234.0,9.0,4.0,757,174.0,225.0,226.0,235.5,221.0,6.44,35.0,3.01,,,,,
220,2233,宇隆,市,07/01,,233.0,21.0,9.91,654,152.0,212.0,233.0,233.0,233.0,0.0,37.1,3.51,,,,,
221,2375,凱美,市,07/01,,232.5,21.0,9.93,28832,6625.0,211.5,220.0,232.5,220.0,5.91,71.1,2.52,,,,,
222,3264,欣銓,櫃,07/01,,232.0,10.0,4.5,10451,2431.0,222.0,227.0,237.5,227.0,4.73,34.8,5.43,,,,,
223,6693,廣閎科,櫃,07/01,,232.0,-2.5,-1.07,574,135.0,234.5,239.5,249.0,228.0,8.96,171.0,9.19,,,,,
224,2486,一詮,市,07/01,,231.0,-7.5,-3.14,5546,1302.0,238.5,241.5,243.0,229.0,5.87,444.0,10.25,,,,,
225,3227,原相,櫃,07/01,,230.5,-7.5,-3.15,10336,2467.0,238.0,244.0,250.0,230.0,8.4,20.5,3.05,,,,,
226,5475,德宏,櫃,07/01,,230.0,-14.5,-5.93,1501,356.0,244.5,246.5,247.0,230.0,6.95,1045.0,30.71,,,,,
227,6881,潤德,櫃,07/01,,230.0,-2.0,-0.86,11,2.61,232.0,232.0,232.0,230.0,0.86,11.1,3.56,,,,,
228,2478,大毅,市,07/01,,225.5,0.0,0.0,2355,565.0,225.5,242.5,248.0,225.5,9.98,60.9,4.43,,,,,
229,1477,聚陽,市,07/01,,224.0,5.0,2.28,3303,736.0,219.0,220.0,225.0,217.0,3.65,16.2,4.25,,,,,
230,2912,統一超,市,07/01,,223.5,0.5,0.22,2501,558.0,223.0,223.5,225.0,221.5,1.57,20.4,5.0,,,,,
231,3130,一零四,市,07/01,,222.5,0.0,0.0,50,11.1,222.5,222.5,223.0,222.0,0.45,14.8,4.05,,,,,
232,5292,華懋,市,07/01,,220.5,1.0,0.46,72,16.0,219.5,221.5,223.5,219.5,1.82,21.8,5.14,,,,,
233,2313,華通,市,07/01,,220.0,-12.5,-5.38,26694,6053.0,232.5,237.5,237.5,220.0,7.53,38.9,5.6,,,,,
234,2301,光寶科,市,07/01,,219.5,-2.5,-1.13,17253,3839.0,222.0,226.0,229.0,218.0,4.95,32.3,5.65,,,,,
235,6147,頎邦,櫃,07/01,,219.0,7.5,3.55,44712,9987.0,211.5,216.0,232.5,213.0,9.22,63.8,3.48,,,,,
236,7765,中華資安,市,07/01,,218.5,-3.0,-1.35,123,27.1,221.5,222.0,222.0,218.5,1.58,19.7,4.05,,,,,
237,2316,楠梓電,市,07/01,,218.0,1.0,0.46,778,172.0,217.0,225.0,227.0,217.5,4.38,14.1,2.88,,,,,
238,6829,千附精密,櫃,07/01,,217.0,-5.5,-2.47,1027,230.0,222.5,224.0,230.5,217.0,6.07,52.0,6.3,,,,,
239,3617,碩天,市,07/01,,216.5,3.5,1.64,617,135.0,213.0,215.0,221.5,214.0,3.52,15.2,2.24,,,,,
240,4770,上品,市,07/01,,214.5,0.0,0.0,238,51.1,214.5,214.5,216.0,213.0,1.4,21.2,2.12,,,,,
241,00670L,富邦NASDAQ正2,市,07/01,,214.35,3.45,1.64,757,163.0,210.9,215.65,215.85,213.85,0.95,,1.0048,,,,,
242,4576,大銀微系統,市,07/01,,214.0,3.0,1.42,1715,372.0,211.0,213.5,223.5,212.5,5.21,84.9,6.2,,,,,
243,3515,華擎,市,07/01,,213.5,-9.5,-4.26,1191,262.0,234.0,224.0,227.0,213.5,6.05,13.5,2.34,,,,,
244,1623,大東電,市,07/01,,213.0,-8.0,-3.62,218,47.4,221.0,220.0,224.0,213.0,4.98,15.1,3.52,,,,,
245,3006,晶豪科,市,07/01,,213.0,-13.0,-5.75,10576,2278.0,226.0,226.5,228.0,206.0,9.73,25.5,4.64,,,,,
246,8043,蜜望實,櫃,07/01,,213.0,19.0,9.79,20402,4274.0,194.0,201.0,213.0,201.0,6.19,63.8,6.06,,,,,
247,3035,智原,市,07/01,,212.0,1.0,0.47,8178,1767.0,211.0,214.5,221.0,211.0,4.74,113.0,4.05,,,,,
248,3036,文曄,市,07/01,,211.0,-3.0,-1.4,18001,3823.0,214.0,217.0,219.0,210.0,4.21,15.4,2.37,,,,,
249,6811,宏碁資訊,櫃,07/01,,210.0,2.0,0.96,109,22.6,208.0,208.0,210.0,207.0,1.44,13.9,4.09,,,,,
250,6278,台表科,市,07/01,,207.0,-6.0,-2.82,14247,3020.0,213.0,214.5,221.0,206.0,7.04,23.6,2.69,,,,,
251,3042,晶技,市,07/01,,206.0,18.5,9.87,14119,2898.0,187.5,201.5,206.0,199.5,3.47,39.4,4.63,,,,,
252,2351,順德,市,07/01,,205.5,-7.0,-3.29,6850,1445.0,212.5,216.5,219.0,204.5,6.82,90.5,5.17,,,,,
253,6890,來億-KY,市,07/01,,205.5,8.5,4.31,906,184.0,197.0,197.0,210.0,193.5,8.38,20.4,2.07,,,,,
254,5347,世界,櫃,07/01,,204.5,-11.5,-5.32,30967,6493.0,216.0,219.5,223.0,202.5,9.49,48.7,5.58,,,,,
255,2645,長榮航太,市,07/01,,204.0,18.5,9.97,6071,1213.0,185.5,188.0,204.0,187.0,9.16,31.1,6.04,,,,,
256,8069,元太,櫃,07/01,,204.0,-10.5,-4.9,14245,3012.0,214.5,214.5,221.0,204.0,7.93,21.2,3.66,,,,,
257,7810,捷創科技,櫃,07/01,,203.5,-4.0,-1.93,70,14.4,207.5,209.5,209.5,203.5,2.89,33.0,4.19,,,,,
258,2474,可成,市,07/01,,203.0,-6.0,-2.87,8191,1684.0,209.0,210.5,212.0,203.0,4.31,20.0,0.8,,,,,
259,4169,泰宗,市,07/01,,202.5,-15.0,-6.9,605,127.0,217.5,221.5,223.0,202.5,9.43,,10.9,,,,,
260,3611,鼎翰,櫃,07/01,,202.0,0.0,0.0,96,19.5,202.0,203.5,204.0,201.0,1.49,9.95,1.72,,,,,
261,8042,金山電,櫃,07/01,,202.0,16.5,8.89,1817,360.0,185.5,198.0,203.0,190.0,7.01,64.3,6.2,,,,,
262,3551,世禾,櫃,07/01,,201.0,-3.0,-1.47,371,75.6,204.0,207.5,207.5,201.0,3.19,24.2,2.43,,,,,
263,006203,元大MSCI台灣,市,07/01,,199.15,2.75,1.4,55,10.9,196.4,198.85,199.95,198.45,0.76,,0.9962,,,,,
264,7703,銳澤,櫃,07/01,,198.5,-2.0,-1.0,81,16.3,200.5,202.0,205.0,198.5,3.24,25.4,3.56,,,,,
265,8227,巨有科技,櫃,07/01,,198.5,-16.0,-7.46,2658,554.0,214.5,216.0,222.0,198.5,11.0,78.8,6.74,,,,,
266,5483,中美晶,櫃,07/01,,198.0,18.0,10.0,51279,10102.0,180.0,189.5,198.0,189.0,5.0,27.0,2.46,,,,,
267,7712,博盛半導體,櫃,07/01,,197.5,-1.0,-0.5,323,65.1,198.5,208.5,208.5,197.0,5.79,35.7,3.3,,,,,
268,4771,望隼,市,07/01,,195.5,-0.5,-0.26,180,35.6,196.0,197.5,198.5,195.0,1.79,15.0,2.7,,,,,
269,6862,三集瑞-KY,市,07/01,,195.5,-6.0,-2.98,1504,307.0,201.5,204.0,211.0,194.0,8.44,32.2,3.12,,,,,
270,3376,新日興,市,07/01,,195.0,-4.0,-2.01,4179,826.0,199.0,202.0,203.0,195.0,4.02,291.0,2.19,,,,,
271,6533,晶心科,市,07/01,,195.0,-2.0,-1.02,251,49.4,197.0,197.5,199.0,194.0,2.54,,2.27,,,,,
272,6782,視陽,市,07/01,,195.0,-1.0,-0.51,125,24.3,196.0,196.5,196.5,194.0,1.28,13.1,2.92,,,,,
273,2481,強茂,市,07/01,,194.5,12.0,6.58,8548,1680.0,182.5,194.0,199.0,194.0,2.74,62.1,5.13,,,,,
274,02001L,富邦蘋果正二N,市,07/01,,193.65,0.75,0.39,189,37.6,192.9,206.1,206.1,193.55,6.51,,0.9996,,,,,
275,3596,智易,市,07/01,,193.5,1.5,0.78,1866,361.0,192.0,194.5,195.5,191.0,2.34,15.3,2.71,,,,,
276,6996,力領科技,櫃,07/01,,192.5,-2.5,-1.28,66,12.9,195.0,196.5,196.5,192.0,2.31,14.8,3.27,,,,,
277,3555,博士旺,櫃,07/01,,192.0,-9.5,-4.71,191,37.7,201.5,201.5,202.0,192.0,4.96,27.7,9.96,,,,,
278,4441,振大環球,市,07/01,,191.5,3.5,1.86,65,12.4,188.0,188.0,193.0,186.5,3.46,13.4,1.98,,,,,
279,6146,耕興,櫃,07/01,,191.0,0.0,0.0,312,59.7,191.0,193.0,193.0,190.5,1.31,17.5,3.16,,,,,
280,2344,華邦電,市,07/01,,190.0,-17.5,-8.43,234325,45691.0,207.5,207.0,207.5,188.0,9.4,56.4,7.33,,,,,
281,2464,盟立,市,07/01,,190.0,17.0,9.83,34242,6403.0,173.0,174.0,190.0,173.0,9.83,,7.8,,,,,
282,6957,裕慶-KY,市,07/01,,190.0,0.0,0.0,69,13.2,190.0,190.5,191.0,189.0,1.05,17.9,4.58,,,,,
283,6426,統新,市,07/01,,189.5,-2.5,-1.3,499,94.6,192.0,198.0,198.0,186.0,6.25,364.0,7.82,,,,,
284,1795,美時,市,07/01,,189.0,-2.5,-1.31,858,164.0,191.5,193.0,193.5,189.0,2.35,12.8,2.07,,,,,
285,2753,八方雲集,市,07/01,,188.5,1.0,0.53,1020,191.0,187.5,187.5,189.0,185.5,1.87,14.0,3.54,,,,,
286,3362,先進光,櫃,07/01,,188.5,-0.5,-0.26,4708,896.0,189.0,193.0,197.5,184.0,7.14,,7.37,,,,,
287,5903,全家,櫃,07/01,,188.5,0.5,0.27,27,5.07,188.0,187.5,188.5,187.0,0.8,27.1,5.12,,,,,
288,7730,暉盛-創,市,07/01,,187.5,-0.5,-0.27,127,24.0,188.0,190.0,194.0,187.0,3.72,97.7,7.12,,,,,
289,8033,雷虎,市,07/01,,186.0,16.5,9.73,25952,4769.0,169.5,177.0,186.0,175.5,6.19,274.0,14.72,,,,,
290,2603,長榮,市,07/01,,185.5,1.0,0.54,10739,1993.0,184.5,186.5,187.5,185.0,1.36,8.1,0.69,,,,,
291,1256,鮮活果汁-KY,市,07/01,,185.0,5.5,3.06,88,15.9,179.5,179.0,185.0,177.5,4.18,14.0,1.58,,,,,
292,6654,天正國際,櫃,07/01,,184.0,-1.0,-0.54,68,12.3,185.0,182.0,185.0,178.5,3.51,497.0,6.55,,,,,
293,1303,南亞,市,07/01,,183.0,16.5,9.91,46427,8391.0,166.5,177.5,183.0,177.5,3.3,79.2,3.78,,,,,
294,6761,穩得,櫃,07/01,,183.0,-2.5,-1.35,271,50.1,185.5,188.0,188.0,183.0,2.7,26.5,3.89,,,,,
295,8114,振樺電,市,07/01,,182.5,-1.0,-0.54,424,77.7,183.5,185.0,186.0,182.0,2.18,12.2,1.83,,,,,
296,3265,台星科,櫃,07/01,,182.0,2.5,1.39,1355,251.0,179.5,182.5,188.0,181.5,3.62,31.9,4.11,,,,,
297,2458,義隆,市,07/01,,181.5,-7.5,-3.97,15324,2878.0,189.0,190.0,196.0,181.0,7.94,20.0,5.37,,,,,
298,8255,朋程,櫃,07/01,,181.5,-2.5,-1.36,1516,284.0,184.0,189.5,194.0,181.5,6.79,31.8,2.37,,,,,
299,8271,宇瞻,市,07/01,,180.0,-10.0,-5.26,2906,534.0,194.5,193.0,193.0,180.0,6.84,8.77,3.65,,,,,
300,3228,金麗科,櫃,07/01,,179.5,0.0,0.0,337,60.8,179.5,183.0,185.0,178.5,3.62,,20.15,,,,,
