排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
166,00912,中信臺灣智慧50,33.1,-0.06,-0.18,07/16,-10.2,5.07,-16.9,-21.5,-25.1,-19.0,-1.98,-6.18,4.83,-1.61,,-7.7
167,0051,元大中型100,142.8,-1.6,-1.11,07/16,-41.9,-4.18,-22.3,-21.5,-7.2,-6.96,-6.02,-9.48,0.79,-14.1,-4.93,-7.93
168,6272,驊陞,28.7,-0.6,-2.05,07/16,-2.63,-3.68,-11.7,-21.4,-14.9,-11.0,-6.96,-1.6,,,,-1.06
169,6835,圓裕,32.65,-0.3,-0.91,07/16,-7.13,-3.51,-16.6,-21.4,-17.4,-19.1,-3.83,-2.74,-2.05,-0.34,,-2.75
170,5521,工信,10.35,0.0,0.0,07/16,-4.12,7.27,-18.1,-21.4,-2.99,1.15,-4.19,-3.51,0.29,0.2,0.06,-4.48
171,00779B,凱基美債25+,28.2,0.14,0.5,07/16,-25.0,-31.2,-23.3,-21.2,-23.4,-11.3,15.1,10.3,5.25,1.58,,10.2
172,00913,兆豐台灣晶圓製造,52.35,-0.9,-1.69,07/16,-29.3,-19.7,-21.2,-21.1,-22.2,-28.4,-22.9,-18.6,-14.5,-10.3,,-18.3
173,6206,飛捷,125.0,-1.0,-0.79,07/16,1.91,-11.0,-18.3,-20.9,-4.75,1.51,7.36,6.41,0.25,0.64,-0.6,5.8
174,1533,車王電,34.0,-0.6,-1.73,07/16,8.63,-16.7,-19.7,-20.9,-16.2,-9.32,1.97,2.06,0.99,0.67,0.07,1.65
175,2338,光罩,48.0,-0.1,-0.21,07/16,-9.62,-15.3,-19.3,-20.9,-22.3,-3.11,0.71,1.36,0.71,-0.56,-0.01,1.36
176,3712,永崴投控,17.05,0.9,5.57,07/16,21.2,-5.43,-20.1,-20.7,-9.8,-6.13,1.13,0.49,-2.32,-0.3,,0.64
177,5315,光聯,19.85,-0.15,-0.75,07/16,-10.6,-10.9,-35.6,-20.7,-20.2,-14.6,-9.31,-6.62,-3.93,-0.06,0.03,-7.04
178,4729,熒茂,20.1,0.0,0.0,07/16,-2.17,2.08,-12.6,-20.7,-5.78,1.03,0.6,0.32,0.24,0.02,0.02,0.5
179,3041,揚智,25.55,-0.85,-3.22,07/16,-39.2,-14.1,-21.4,-20.6,-10.2,-1.78,1.7,-0.94,0.16,-0.06,-0.05,-1.05
180,6146,耕興,190.5,0.0,0.0,07/16,-24.4,-19.2,-24.4,-20.5,9.6,7.33,2.02,3.48,0.01,-5.44,-3.93,3.83
181,3508,位速,16.95,-0.3,-1.74,07/16,-29.3,-19.8,-35.6,-20.4,-5.38,-6.58,1.62,-0.08,0.01,0.04,-0.27,-0.07
182,00735,國泰臺韓科技,101.3,-2.6,-2.5,07/16,-41.1,-22.9,-16.2,-20.4,-23.1,-17.4,-21.2,-21.5,-19.6,-16.0,,-22.2
183,2736,富野,11.85,0.05,0.42,07/16,-4.68,-2.27,-20.4,-20.2,-10.8,-8.56,-3.54,-1.25,-1.93,-0.45,0.0,-0.78
184,6482,弘煜科,28.0,0.55,2.0,07/16,2.66,-1.98,-21.9,-20.2,-3.43,-5.26,-0.67,-0.6,-4.57,0.05,-0.34,-0.61
185,5457,宣德,31.4,0.05,0.16,07/16,-15.0,-14.8,-23.3,-20.2,-15.9,-14.0,-8.29,-5.11,-4.32,-1.04,0.09,-5.69
186,6792,詠業,56.9,-1.3,-2.23,07/16,-56.7,-35.0,-15.1,-20.2,-17.5,-11.1,1.97,1.52,1.13,0.3,,0.63
187,4523,永彰,25.1,0.15,0.6,07/16,-11.3,-24.4,-13.1,-20.1,-26.5,-13.4,-2.35,-1.68,-1.88,-0.19,0.06,-1.79
188,6191,精成科,93.5,-3.4,-3.51,07/16,-35.4,-34.1,-21.0,-20.1,0.41,3.6,-1.23,-1.62,-1.65,-0.6,0.05,-1.75
189,2745,五福,103.5,0.0,0.0,07/16,27.0,13.2,-1.67,-20.1,-11.6,6.6,0.71,-0.79,-2.63,0.05,,-0.01
190,8032,光菱,39.0,0.0,0.0,07/16,-21.9,3.89,2.45,-20.0,-12.0,-5.1,2.32,2.05,0.65,0.06,0.05,2.2
191,00799B,國泰A級醫療債,29.73,0.08,0.27,07/16,2.58,3.77,-9.69,-20.0,-18.2,18.2,2.99,-7.53,-16.0,-12.1,,-6.23
192,6859,伯特光,105.5,-3.0,-2.76,07/16,-18.4,-20.6,-13.6,-19.9,-12.3,-9.36,-1.24,-0.75,-1.38,-0.07,,-0.34
193,00982D,主動富邦動態入息,9.92,0.05,0.51,07/16,81.4,13.1,1.88,-19.8,-14.9,-1.04,0.24,5.78,,,,5.8
194,00403A,主動統一升級50,10.28,-0.13,-1.25,07/16,-1.07,30.3,-29.6,-19.7,-19.2,4.31,,,,,,
195,4123,晟德,38.0,-0.05,-0.13,07/16,21.7,9.85,-16.6,-19.7,2.29,7.37,-7.94,-4.45,-2.79,-1.43,-1.01,-3.95
196,00963,中信全球高股息,12.94,0.05,0.39,07/16,-39.5,-14.8,-18.4,-19.6,-8.9,-21.5,-13.3,-3.88,-5.26,,,-3.79
197,6168,宏齊,26.75,-0.85,-3.08,07/16,-14.1,-19.6,-13.8,-19.6,-12.2,3.37,0.72,-0.07,-0.12,-0.36,-0.11,0.04
198,5478,智冠,100.5,0.7,0.7,07/16,33.6,15.8,-23.4,-19.6,-18.0,0.52,0.52,0.3,-4.83,-3.89,-0.08,-0.65
199,3526,凡甲,312.5,3.5,1.13,07/16,1.83,1.29,-26.9,-19.5,-9.92,-0.6,5.53,5.31,1.13,2.7,0.31,5.19
200,8442,威宏-KY,45.6,-0.4,-0.87,07/16,-10.5,10.4,10.8,-19.5,-7.54,0.98,3.66,2.14,0.44,0.47,,1.93
201,2471,資通,53.0,0.3,0.57,07/16,17.4,7.02,-10.2,-19.4,1.94,1.79,0.24,3.15,1.8,0.25,0.1,4.2
202,6925,意藍,57.2,0.5,0.88,07/16,-58.7,-23.5,-15.8,-19.3,-10.6,-5.62,-7.02,-5.38,-1.32,,,-4.78
203,2421,建準,135.0,-4.0,-2.88,07/16,-44.0,-8.25,-16.8,-19.3,-6.95,-5.76,0.3,-4.92,0.64,-0.01,0.33,-4.87
204,8423,保綠-KY,17.7,0.1,0.57,07/16,0.0,-28.3,-22.4,-19.3,-5.05,-3.14,0.57,0.38,0.4,0.03,0.03,-0.34
205,3322,建舜電,12.9,-0.3,-2.27,07/16,-34.4,-2.86,-21.0,-19.2,-16.1,-8.4,-0.37,-0.94,-0.48,0.11,0.01,-0.31
206,5016,松和,24.1,0.15,0.63,07/16,-33.6,-21.2,-23.4,-19.2,-3.17,-0.2,-1.13,-0.37,-0.38,-0.43,0.04,-0.37
207,3594,磐儀,52.1,-0.8,-1.51,07/16,-14.8,-12.0,-18.7,-19.0,-4.29,-3.4,-1.69,-1.59,-2.9,-0.31,-0.05,-1.61
208,6282,康舒,53.0,-3.2,-5.69,07/16,-49.0,-24.7,-26.4,-19.0,-8.24,-7.78,0.35,-1.0,0.47,0.02,-0.13,0.71
209,1603,華電,29.4,-0.3,-1.01,07/16,-34.8,-36.1,-34.1,-19.0,-14.2,-7.87,-8.04,-11.1,-3.05,-0.47,-0.05,-8.94
210,00865B,國泰US短期公債,49.06,0.01,0.02,07/16,2.22,-22.0,-10.4,-19.0,-32.1,-5.75,-20.7,-27.8,-37.6,-35.0,,-30.1
211,1108,幸福,12.65,-0.05,-0.39,07/16,-39.4,-12.0,-17.1,-18.9,-8.1,-6.57,-3.0,-1.25,-1.08,-3.47,-0.28,-1.33
212,3527,聚積,58.9,-1.4,-2.32,07/16,-57.0,-28.4,-16.9,-18.9,-7.24,0.77,3.39,2.57,1.34,0.77,-0.06,2.66
213,020025,統一亞洲半導體N,38.79,-2.49,-6.03,07/16,-84.1,-45.4,-22.2,-18.8,-3.33,-63.7,-28.4,-12.1,-13.7,23.4,,-15.7
214,5493,三聯,83.8,-1.3,-1.53,07/16,9.85,9.57,-6.05,-18.8,-4.2,-4.36,1.02,-1.58,0.02,0.05,0.06,-1.07
215,00631L,元大台灣50正2,37.19,0.15,0.4,07/16,-5.76,6.65,-24.8,-18.8,-17.4,-19.6,-18.3,-18.4,-17.7,-16.0,-12.4,-18.3
216,1409,新纖,26.0,0.1,0.39,07/16,-4.51,-20.1,-16.5,-18.8,-3.28,-4.98,-2.79,-0.71,-0.47,-0.41,-0.25,-0.43
217,2885,元大金,66.7,-0.3,-0.45,07/16,-23.4,-17.9,-17.6,-18.8,-1.22,-10.3,-7.42,-7.48,-0.66,3.18,0.21,-6.59
218,6470,宇智,47.9,0.15,0.31,07/16,1.91,8.11,-23.3,-18.7,-4.8,5.8,11.8,0.23,-1.17,0.42,0.0,0.43
219,6916,華凌,20.3,-0.45,-2.17,07/16,-25.0,4.5,-10.3,-18.6,-6.97,2.42,1.54,1.22,0.92,,,1.41
220,2515,中工,13.0,-0.25,-1.89,07/16,-52.5,-16.2,-18.1,-18.5,-1.7,2.65,-6.86,-4.42,-2.81,-1.33,-0.19,-4.43
221,8147,正淩,140.5,-1.0,-0.71,07/16,-10.5,-4.87,-15.4,-18.4,-12.4,-11.2,-1.12,-0.77,-0.51,-0.14,-0.1,-0.84
222,2399,映泰,40.65,-1.05,-2.52,07/16,15.5,-7.61,3.84,-18.3,-6.36,-5.54,-0.55,0.3,-0.28,0.06,-0.15,0.25
223,00740B,富邦全球投等債,38.5,0.17,0.44,07/16,0.87,-10.0,-11.3,-18.3,-9.23,-4.51,-3.67,-3.2,1.93,2.28,,-2.46
224,6720,久昌,140.0,0.0,0.0,07/16,6.03,-15.8,-14.6,-18.2,-8.22,-4.16,-4.99,0.32,0.94,,,0.22
225,3545,敦泰,52.0,-1.9,-3.53,07/16,-53.7,-22.7,-26.5,-18.2,-3.39,1.74,3.31,0.33,-4.55,0.05,-0.07,-0.21
226,6763,綠界科技*,43.4,-0.3,-0.69,07/16,11.6,22.8,-10.2,-18.2,-1.44,2.65,-1.86,-0.63,-0.69,-1.44,,-0.55
227,3025,星通,58.4,0.7,1.21,07/16,-13.7,-12.5,-14.9,-18.2,-28.8,-18.7,-5.3,-0.94,-0.34,0.04,-0.06,0.87
228,00981D,主動中信非投等債,10.47,0.02,0.19,07/16,-39.1,-10.3,-2.38,-18.1,-6.91,11.0,17.0,-13.1,,,,-21.4
229,3541,西柏,21.9,-0.05,-0.23,07/16,0.0,0.0,-15.4,-18.1,-10.6,-15.9,-4.8,-2.05,-0.92,-0.65,-1.45,-1.94
230,4413,飛寶企業,14.4,-0.2,-1.37,07/16,-23.6,-20.6,-19.1,-18.0,-6.13,-1.79,-1.01,-1.16,-0.1,-0.01,-0.06,-0.36
231,5364,力麗店,8.92,0.19,2.18,07/16,9.48,8.69,-30.4,-18.0,4.12,0.46,1.81,0.98,0.65,0.05,0.02,0.89
232,3050,鈺德,12.25,0.1,0.82,07/16,-3.28,4.94,-9.83,-18.0,-14.3,-9.25,-1.17,-1.21,-2.16,-1.21,-0.18,-1.37
233,00982A,主動群益台灣強棒,23.57,-0.1,-0.42,07/16,-10.9,10.9,-24.6,-17.8,-13.5,-3.15,-10.2,-6.72,-14.3,,,-4.69
234,00738U,期元大道瓊白銀,45.92,-0.93,-1.99,07/16,-58.1,-24.0,-12.8,-17.8,-6.33,-14.2,3.33,-2.62,-6.23,-6.07,,-3.46
235,3518,柏騰,28.4,-0.8,-2.74,07/16,-32.5,-26.9,-13.4,-17.8,-1.53,-4.13,0.44,0.36,-0.04,-0.47,-0.12,0.6
236,8926,台汽電,67.0,-0.7,-1.03,07/16,-6.56,-26.7,-5.43,-17.8,-9.89,-8.97,1.95,1.38,1.58,0.49,0.26,1.25
237,3023,信邦,315.0,-6.5,-2.02,07/16,-16.8,-8.58,-4.38,-17.7,-15.5,-3.93,6.04,9.74,2.62,-3.17,1.47,8.51
238,00980D,主動聯博投等入息,20.47,0.07,0.34,07/16,13.0,-20.0,-13.9,-17.5,-11.3,-1.35,3.81,-2.13,,,,-1.84
239,5234,達興材料,364.0,-12.0,-3.19,07/16,-47.8,-19.5,-12.7,-17.4,-11.2,-10.3,-6.07,0.99,-0.52,-0.36,0.38,0.01
240,8011,台通,16.85,-0.2,-1.17,07/16,-9.29,9.9,-11.2,-17.3,-8.53,-7.85,-5.7,-3.88,-1.33,-0.25,-0.1,-3.42
241,2022,聚亨,7.91,0.02,0.25,07/16,-17.4,7.54,-4.6,-17.3,-8.44,-3.31,-5.14,-1.73,-0.78,-0.57,-0.11,-1.71
242,2352,佳世達,31.35,-0.15,-0.48,07/16,-5.89,-9.48,-7.06,-17.2,-6.4,-0.38,1.05,0.11,-0.66,-2.33,-0.28,-0.24
243,0052,富邦科技,62.2,-0.05,-0.08,07/16,-16.4,-4.47,-24.1,-17.2,-20.1,-13.9,-8.01,-12.9,-22.2,-21.6,-20.4,-15.2
244,00887,永豐中國科技50大,18.11,-0.64,-3.41,07/16,-32.0,-32.7,-13.7,-17.2,-20.3,-8.75,-4.16,6.19,4.98,-2.58,,5.84
245,6284,佳邦,88.8,-3.5,-3.79,07/16,-22.7,-14.8,-18.0,-17.2,-16.0,-5.72,-0.01,-0.39,-0.41,0.01,-0.03,1.12
246,2413,環科,44.0,-1.15,-2.55,07/16,-27.3,-1.46,-17.6,-17.1,-17.5,-16.7,-0.15,-0.1,-0.05,0.18,0.07,0.05
247,00941,中信上游半導體,27.73,-0.68,-2.39,07/16,-56.8,-25.6,-17.8,-17.0,-31.7,-23.9,18.8,20.7,53.0,,,22.8
248,3710,連展投控,5.63,-0.17,-2.93,07/16,4.02,0.5,-7.79,-17.0,-3.75,-4.98,-4.87,-4.6,-2.83,0.06,,-4.4
249,8089,康全電訊,19.3,-0.3,-1.53,07/16,-24.6,14.8,-23.8,-17.0,-1.22,-7.6,-1.72,0.21,0.02,-0.03,,1.71
250,3622,洋華,55.2,0.1,0.18,07/16,-2.04,1.11,-15.1,-17.0,-18.9,-5.26,-4.02,-6.02,-0.51,-0.24,-0.12,-5.02
251,3380,明泰,32.2,-0.2,-0.62,07/16,-29.3,-18.2,-24.6,-16.9,-3.83,-12.6,-3.36,-0.42,-1.51,-1.57,-0.71,-0.12
252,1264,德麥,259.0,0.0,0.0,07/16,3.33,-15.4,-5.91,-16.9,-25.0,-19.4,-18.6,-13.4,-9.41,-6.06,-1.48,-12.3
253,3051,力特,24.05,0.1,0.42,07/16,0.62,-6.2,-15.4,-16.8,-6.92,2.22,-0.35,0.68,-0.71,0.01,0.06,-0.73
254,3150,鈺寶-創,17.55,-0.3,-1.68,07/16,11.8,-3.28,0.0,-16.8,-7.8,-0.79,-1.16,0.28,0.74,,,0.64
255,9955,佳龍,25.05,-0.05,-0.2,07/16,-18.7,1.73,-6.12,-16.8,-13.8,-12.2,-9.19,-2.88,-0.49,-0.16,-0.06,-1.46
256,6233,旺玖,24.35,-0.2,-0.81,07/16,-39.2,2.1,-12.2,-16.6,-9.9,0.93,2.02,1.44,0.95,0.24,-0.03,0.9
257,8048,德勝,59.1,-1.6,-2.64,07/16,-7.46,-0.89,-18.8,-16.5,-14.1,-0.91,1.98,0.13,0.74,-0.36,0.13,0.68
258,6418,詠昇,31.85,-1.15,-3.48,07/16,-38.1,-15.4,-19.6,-16.5,0.64,0.88,-8.84,-3.9,0.52,0.2,,-3.08
259,2440,太空梭,16.6,-0.35,-2.06,07/16,-46.9,-27.7,-20.7,-16.5,-8.45,-9.08,0.62,0.98,0.72,0.39,-0.75,1.16
260,6986,和迅,46.0,0.0,0.0,07/16,-33.8,-7.77,-10.7,-16.5,-4.07,,,,,,,
261,1708,東鹼,55.9,-0.8,-1.41,07/16,-21.2,-26.7,-13.9,-16.4,-3.1,-3.74,-3.04,-0.42,-0.87,0.55,0.04,-0.26
262,00990A,主動元大AI新經濟,17.19,-0.97,-5.34,07/16,-59.0,-40.8,-15.9,-16.4,-35.5,-21.1,-17.6,-6.32,,,,-3.09
263,8277,商丞,8.41,-0.12,-1.41,07/16,-82.0,-58.5,-33.9,-16.4,-9.33,-2.92,-2.78,-3.17,-0.36,-0.14,-0.05,-2.32
264,00891,中信關鍵半導體,36.01,-0.26,-0.72,07/16,-24.2,-1.16,-23.5,-16.4,-17.0,-13.8,-14.6,-13.8,-11.0,-3.52,,-13.5
265,6104,創惟,97.2,-2.7,-2.7,07/16,-47.9,-37.3,-24.9,-16.4,0.69,3.56,3.09,0.56,-4.18,0.25,0.05,0.01
266,4989,榮科,78.2,-1.8,-2.25,07/16,-1.14,-13.0,-8.4,-16.4,1.9,1.15,-2.81,-0.23,0.14,0.14,,0.12
267,3313,斐成,12.0,0.1,0.84,07/16,-8.69,-0.88,-5.04,-16.3,-0.57,-0.59,-1.68,15.1,3.95,1.4,0.32,13.6
268,00830,國泰費城半導體,89.05,-2.95,-3.21,07/16,-59.7,-26.3,-15.6,-16.3,-45.2,-33.0,-9.82,-8.22,4.71,-5.31,,-14.8
269,2834,臺企銀,18.15,0.3,1.68,07/16,65.0,50.8,14.2,-16.2,6.74,8.32,4.59,-4.56,-0.61,-0.9,-0.54,-5.1
270,00725B,國泰投資級公司債,34.86,0.16,0.46,07/16,4.21,-13.6,-7.25,-16.2,16.8,21.2,33.8,29.4,13.8,-6.77,,29.7
271,3031,佰鴻,27.95,-0.55,-1.93,07/16,-30.4,-29.4,-12.6,-16.2,4.0,-0.47,-0.69,-0.7,-0.45,-0.34,-0.31,-0.58
272,7723,築間,20.95,-0.1,-0.48,07/16,-15.0,-8.08,-13.6,-16.1,-5.94,-21.4,-0.36,-0.61,-0.26,,,-0.41
273,00962,台新AI優息動能,14.62,0.01,0.07,07/16,-35.9,-4.52,-15.9,-16.1,0.84,7.4,-3.93,2.2,15.4,,,4.18
274,3057,喬鼎,16.85,0.0,0.0,07/16,-7.47,2.88,-1.56,-16.0,-11.4,-12.2,2.33,0.96,0.59,0.12,-0.17,0.88
275,6509,聚和,50.3,-0.8,-1.57,07/16,-26.3,-15.5,-14.2,-16.0,-0.73,3.66,8.19,2.33,2.88,1.89,0.14,2.43
276,6535,順藥,96.0,-0.4,-0.41,07/16,-3.37,3.53,-12.4,-15.9,-21.9,-5.22,-4.74,-2.15,-0.82,1.98,,-2.6
277,6409,旭隼,1020.0,-60.0,-5.56,07/16,-1.89,-10.8,-15.8,-15.9,0.36,6.68,2.19,-0.44,-3.97,-2.75,1.17,-0.77
278,00952,凱基台灣AI50,18.36,0.0,0.0,07/16,-9.75,1.59,-20.6,-15.9,-7.25,-2.14,-8.83,-2.33,8.31,,,-0.53
279,3686,達能,16.1,-0.1,-0.62,07/16,-14.4,13.9,-12.1,-15.8,-16.9,-1.19,1.81,0.02,0.92,0.27,0.1,0.5
280,2323,中環,10.95,-0.1,-0.9,07/16,-17.0,18.2,-8.6,-15.7,2.1,6.96,0.43,1.02,1.54,-0.18,-0.08,0.37
281,2406,國碩,33.95,-1.05,-3.0,07/16,-16.5,-23.1,-11.0,-15.7,-13.0,-2.74,0.97,0.0,0.74,0.61,0.11,0.68
282,2330,台積電,2470.0,30.0,1.23,07/16,-8.58,-9.64,-13.3,-15.6,-16.1,-11.4,-9.14,-10.5,-6.44,-1.4,-1.99,-11.0
283,8054,安國,95.9,0.6,0.63,07/16,-22.1,-23.9,-18.5,-15.5,-13.9,1.46,-0.33,0.25,-0.11,0.0,0.0,-0.71
284,4772,台特化,264.5,-5.0,-1.86,07/16,-13.2,2.4,-10.2,-15.5,-6.95,-1.4,-3.03,-7.26,-1.0,,,-4.32
285,3376,新日興,194.5,-5.0,-2.51,07/16,-32.0,-13.8,-11.2,-15.4,-10.7,-15.2,-1.45,-2.38,-1.92,-0.26,-0.57,-2.4
286,00969B,元大零息超長美債,8.32,0.03,0.36,07/16,24.5,6.14,-20.3,-15.4,-6.96,29.6,32.3,38.7,20.9,,,37.1
287,2340,台亞,34.9,-1.15,-3.19,07/16,-32.6,-11.7,-22.8,-15.4,-9.3,-1.06,-0.66,0.96,0.07,-0.35,-0.16,0.71
288,1904,正隆,22.4,0.1,0.45,07/16,6.54,7.37,18.4,-15.3,10.0,8.43,8.26,5.51,4.19,1.16,0.25,5.54
289,3646,艾恩特,23.15,-0.1,-0.43,07/16,-13.3,-21.8,-18.3,-15.3,-1.93,-1.27,0.12,-0.59,-4.4,-0.51,-0.01,-2.01
290,4529,淳紳,4.33,-0.17,-3.78,07/16,0.0,0.0,-15.2,-15.2,-4.13,-2.66,0.01,0.01,-0.43,0.06,0.0,0.01
291,2855,統一證,46.35,-0.55,-1.17,07/16,-8.21,-13.8,-14.2,-15.2,-0.13,-9.59,-3.34,1.42,4.19,1.93,0.91,2.67
292,1101,台泥,23.95,0.4,1.7,07/16,48.1,42.7,22.7,-15.1,-14.8,-24.9,-21.1,-14.7,-9.16,-6.65,-5.94,-12.7
293,1725,元禎,29.95,-0.25,-0.83,07/16,-7.74,5.56,-2.49,-15.1,-6.71,-2.01,0.88,0.38,0.14,0.05,0.08,0.41
294,1514,亞力,106.5,-4.0,-3.62,07/16,-10.4,-12.8,-15.3,-15.1,-5.57,-2.21,-2.73,-0.01,0.54,-0.06,0.13,-0.15
295,5432,新門,128.5,-4.0,-3.02,07/16,-37.9,-26.9,-20.7,-15.0,-3.58,-0.8,-1.37,-2.08,-0.33,-0.07,-0.06,-1.4
296,5439,高技,289.0,-7.0,-2.36,07/16,-15.2,-23.5,-16.2,-14.9,-3.53,-7.16,-3.85,0.93,0.0,0.09,0.25,1.27
297,2915,潤泰全,52.8,0.6,1.15,07/16,-15.7,-12.3,-10.6,-14.9,-7.28,-0.88,-3.49,-8.82,-10.1,-3.61,-1.17,-12.2
298,8069,元太,184.0,-4.5,-2.39,07/16,-16.9,-27.0,-17.7,-14.9,-8.76,-4.33,5.66,4.02,1.96,0.92,0.18,2.66
299,4102,永日,20.45,0.05,0.25,07/16,8.81,18.4,-11.0,-14.9,1.33,2.3,-1.11,-1.12,-0.11,-0.09,0.0,0.23
300,00751B,元大AAA至A公司債,31.38,0.15,0.48,07/16,21.1,-1.06,6.18,-14.9,-4.02,28.8,39.0,46.7,49.6,0.23,,53.4
