排名,代號,名稱,成交,漲跌 價,漲跌 幅,成交 張數,更新 日期,當日 增減 (%),2日 增減 (%),3日 增減 (%),5日 增減 (%),10日 增減 (%),1個月 增減 (%),3個月 增減 (%),半年 增減 (%),1年 增減 (%),今年 增減 (%)
198,5493,三聯,93.7,1.1,1.19,411,06/12,12.5,-60.9,-62.5,50.0,50.0,28.6,-59.1,-40.0,125.0,-43.8
199,5508,永信建,56.9,2.0,3.64,2264,06/12,-8.7,10.5,133.0,50.0,223.0,320.0,-72.2,-89.7,-65.9,-74.4
200,5536,聖暉*,1180.0,105.0,9.77,1178,06/12,12.5,9.09,12.5,50.0,44.0,112.0,500.0,-41.9,300.0,-25.0
201,6164,華興,12.8,0.6,4.92,919,06/12,50.0,0.0,0.0,50.0,200.0,50.0,-57.1,-40.0,-25.0,-94.7
202,6176,瑞儀,91.3,-0.4,-0.44,6550,06/12,-62.5,50.0,50.0,50.0,,-64.7,0.0,-81.8,-50.0,-80.6
203,6199,天品,96.7,0.2,0.21,196,06/12,0.0,0.0,0.0,50.0,50.0,-40.0,-33.3,0.0,,20.0
204,6214,精誠,145.5,3.5,2.46,2285,06/12,50.0,0.0,50.0,50.0,0.0,,-62.5,-81.2,-75.0,-62.5
205,6642,富致,83.1,-0.5,-0.6,839,06/12,-57.1,-50.0,-50.0,50.0,0.0,,,,,
206,6715,嘉基,391.5,20.5,5.53,337,06/12,-80.4,-88.0,0.0,50.0,-47.1,-88.6,-98.5,350.0,350.0,350.0
207,6781,AES-KY,1145.0,-10.0,-0.87,1239,06/12,-18.2,-10.0,12.5,50.0,200.0,-18.2,800.0,-65.4,-83.0,-66.7
208,8222,寶一,34.55,0.8,2.37,398,06/12,-87.0,50.0,0.0,50.0,200.0,,-75.0,-95.7,-99.5,-91.9
209,2493,揚博,207.0,18.5,9.81,2561,06/12,27.0,37.9,208.0,48.1,321.0,900.0,515.0,515.0,627.0,37.9
210,6127,九豪,75.9,-3.1,-3.92,8589,06/12,6.26,-5.22,-13.2,47.9,13.0,303.0,674.0,4288.0,2049.0,416.0
211,6830,汎銓,497.0,-18.0,-3.5,2175,06/12,33.6,30.3,55.2,47.8,51.4,100.0,-1.84,568.0,3300.0,713.0
212,3537,堡達,75.6,-2.7,-3.45,6929,06/12,-11.7,43.2,89.3,47.2,141.0,,65.6,60.6,,55.9
213,3374,精材,233.0,10.0,4.48,3877,06/12,-7.59,-0.74,21.3,46.4,39.6,4.69,893.0,447.0,-43.8,587.0
214,3034,聯詠,488.5,0.5,0.1,4749,06/12,1.33,5.56,61.7,46.2,162.0,217.0,485.0,-57.1,153.0,130.0
215,3645,達邁,90.4,0.9,1.01,1762,06/12,12.2,3.77,96.4,44.7,44.7,-79.5,-89.6,-42.7,-78.3,1.85
216,2375,凱美,172.5,11.5,7.14,9556,06/12,61.7,47.7,46.2,43.4,-46.3,85.4,447.0,17.2,6229.0,67.2
217,00688L,國泰20年美債正2,6.95,0.15,2.21,8702,06/12,43.3,43.3,43.3,43.3,43.3,310.0,45.8,28.4,-86.3,115.0
218,2367,燿華,62.7,-1.9,-2.94,56773,06/12,68.3,43.1,81.5,41.9,74.4,98.2,21.2,1427.0,3693.0,1884.0
219,2425,承啟,35.95,-0.5,-1.37,8040,06/12,-5.56,54.5,54.5,41.7,54.5,143.0,6.25,-19.0,-82.1,183.0
220,00635U,期元大S&P黃金,43.73,1.11,2.6,2936,06/12,-1.88,33.2,41.5,41.5,40.9,36.2,-43.4,72.2,74.6,69.8
221,3163,波若威,860.0,17.0,2.02,2766,06/12,47.7,-33.1,113.0,40.2,122.0,281.0,-38.3,-94.5,-83.1,-91.7
222,2743,山富,66.4,1.0,1.53,90,06/12,0.0,55.6,55.6,40.0,55.6,7.69,-33.3,-36.4,-92.9,-33.3
223,3555,博士旺,199.0,-7.0,-3.4,377,06/12,-30.0,600.0,1300.0,40.0,1300.0,1300.0,600.0,1300.0,,
224,5228,鈺鎧,69.3,-2.2,-3.08,2851,06/12,0.0,-12.5,0.0,40.0,133.0,-81.6,600.0,,,
225,2049,上銀,323.5,5.0,1.57,2719,06/12,-4.72,-7.28,-3.97,39.9,33.7,71.6,656.0,185.0,-7.98,572.0
226,3019,亞光,145.5,0.0,0.0,4204,06/12,-5.43,-5.64,1.95,38.4,124.0,57.7,-70.0,349.0,36.2,322.0
227,3532,台勝科,326.5,29.5,9.93,12061,06/12,56.7,59.3,46.9,38.2,-81.6,-21.7,-32.4,370.0,571.0,453.0
228,3017,奇鋐,2405.0,70.0,3.0,2490,06/12,15.8,-18.5,-18.5,37.5,-51.1,-56.0,-93.0,-92.8,-98.3,-94.9
229,6179,亞通,24.0,0.65,2.78,1049,06/12,-18.5,-18.5,-15.4,37.5,37.5,29.4,-99.4,-92.8,-50.0,-89.1
230,00632R,元大台灣50反1,10.55,-0.28,-2.59,171691,06/12,-0.94,8.62,18.3,36.9,41.7,24.6,29.4,69.7,138.0,45.9
231,5521,工信,10.55,0.3,2.93,7200,06/12,-76.6,400.0,36.4,36.4,50.0,200.0,-73.7,-98.7,-82.6,-98.3
232,2458,義隆,146.5,0.5,0.34,1893,06/12,-5.0,-13.6,-26.9,35.7,-57.8,-60.4,-54.8,-24.0,-75.6,5.56
233,6284,佳邦,98.6,1.9,1.96,6233,06/12,0.0,-28.9,3.85,35.0,92.9,286.0,3.85,-37.2,-10.0,-48.1
234,1808,潤隆,31.9,0.7,2.24,3094,06/12,-20.0,33.3,33.3,33.3,-81.0,,100.0,-55.6,100.0,-91.7
235,1909,榮成,9.87,0.12,1.23,3961,06/12,0.0,33.3,33.3,33.3,300.0,300.0,33.3,-84.0,-87.5,-66.7
236,6569,醫揚,113.0,1.0,0.89,49,06/12,0.0,-11.1,-33.3,33.3,167.0,,,,700.0,
237,6596,寬宏藝術,94.6,0.6,0.64,173,06/12,0.0,0.0,33.3,33.3,33.3,-33.3,-88.6,-87.1,-96.9,-88.2
238,8097,常珵,59.8,0.7,1.18,114,06/12,0.0,33.3,33.3,33.3,0.0,,-66.7,-97.6,-73.3,-97.5
239,00648R,元大S&P500反1,4.05,-0.05,-1.22,594,06/12,17.2,23.2,21.7,32.6,35.5,49.2,-55.9,17.2,10.4,11.0
240,6182,合晶,88.9,8.0,9.89,9408,06/12,8.72,3.9,8.72,32.1,33.6,126.0,171.0,122.0,746.0,109.0
241,5880,合庫金,24.05,0.2,0.84,26503,06/12,3.57,7.41,867.0,31.8,1350.0,31.8,262.0,2800.0,61.1,2800.0
242,6155,鈞寶,82.0,-2.1,-2.5,35767,06/12,-51.9,2.38,17.8,31.6,-3.01,821.0,1190.0,40.2,,55.4
243,3162,精確,83.5,-0.1,-0.12,1505,06/12,1.56,-8.45,47.7,31.3,1.56,-42.2,-87.7,251.0,242.0,767.0
244,2886,兆豐金,43.4,0.0,0.0,36268,06/12,9.68,13.3,13.3,30.8,6.25,112.0,54.5,0.0,-38.2,13.3
245,2492,華新科,409.0,-8.5,-2.04,4206,06/12,-13.5,23.6,25.1,30.5,-55.4,-44.9,168.0,-5.99,1667.0,32.9
246,00673R,期元大S&P原油反1,13.24,0.62,4.91,35466,06/12,16.8,14.6,20.7,30.3,39.7,151.0,-95.3,1100.0,-93.8,832.0
247,8027,鈦昇,232.5,1.0,0.43,4420,06/12,-15.2,-2.1,14.8,29.7,33.9,12.6,74.6,27.7,-9.5,-4.99
248,1815,富喬,96.2,6.1,6.77,17492,06/12,-22.3,-10.7,40.9,28.9,-27.2,61.7,-82.0,-94.4,-98.1,-95.1
249,2324,仁寶,36.35,0.2,0.55,82967,06/12,4.74,-5.6,102.0,27.7,0.86,400.0,181.0,97.2,68.9,101.0
250,6163,華電網,51.3,1.45,2.91,1710,06/12,6.56,-1.52,14.0,27.5,35.4,97.0,-76.4,-97.0,71.1,-97.2
251,5386,青雲,485.5,2.5,0.52,1434,06/12,4.35,-14.3,1.41,26.3,-6.49,41.2,-65.2,414.0,188.0,-23.4
252,8234,新漢,63.9,0.2,0.31,354,06/12,23.1,29.7,33.3,26.3,6.67,-28.4,-41.5,-50.5,-78.8,-52.5
253,8155,博智,351.5,4.0,1.15,996,06/12,-1.56,-7.35,21.2,26.0,28.6,241.0,-55.8,-91.7,117.0,-86.7
254,2351,順德,183.0,3.0,1.67,2501,06/12,-0.45,-25.8,52.4,25.6,7.8,-42.0,,295.0,50.3,370.0
255,00891,中信關鍵半導體,34.92,1.21,3.59,21594,06/12,-50.0,-9.09,-28.6,25.0,66.7,,66.7,-71.4,-65.5,-77.3
256,00894,中信小資高價30,47.61,1.08,2.32,1596,06/12,0.0,0.0,0.0,25.0,25.0,-66.7,,400.0,-16.7,150.0
257,2535,達欣工,91.3,0.5,0.55,519,06/12,7.14,7.14,7.14,25.0,50.0,275.0,1400.0,1400.0,1400.0,1400.0
258,2642,宅配通,21.6,-0.4,-1.82,313,06/12,25.0,25.0,-54.5,25.0,,,,,-37.5,
259,5258,虹堡,50.0,-0.6,-1.19,564,06/12,0.0,0.0,25.0,25.0,25.0,-44.4,-37.5,-50.0,-81.5,-54.5
260,6208,日揚,86.9,7.9,10.0,815,06/12,53.8,42.9,11.1,25.0,-4.76,-41.2,,1900.0,,1900.0
261,6462,神盾,110.5,0.5,0.45,900,06/12,8.11,-11.1,8.11,25.0,-33.3,-21.6,-71.4,-90.7,-95.0,-87.6
262,6869,雲豹能源,79.4,0.9,1.15,322,06/12,-9.09,11.1,66.7,25.0,-16.7,-67.7,233.0,-80.0,-86.5,-76.7
263,2457,飛宏,30.1,1.3,4.51,9068,06/12,-34.0,-28.6,24.6,24.6,208.0,423.0,-36.9,-15.6,1108.0,74.4
264,2104,國際中橡,10.4,0.05,0.48,3359,06/12,0.0,-3.77,-3.77,24.4,64.5,168.0,155.0,-26.1,364.0,82.1
265,2485,兆赫,64.8,0.0,0.0,15346,06/12,47.5,53.0,93.4,23.8,10.5,-3.56,-66.6,-52.3,6669.0,-12.9
266,6994,富威電力,56.6,0.3,0.53,212,06/12,74.1,67.9,34.3,23.7,-41.2,11.9,,-47.2,,-47.8
267,2520,冠德,35.0,1.6,4.79,6848,06/12,-6.67,-37.8,55.6,21.7,27.3,-81.5,-20.0,-88.0,-81.1,0.0
268,6180,橘子,44.6,-0.65,-1.44,1498,06/12,-10.5,-5.56,21.4,21.4,30.8,-50.0,-41.4,-88.0,-79.8,-87.8
269,2543,皇昌,46.85,0.05,0.11,1702,06/12,-11.1,-12.1,-14.0,21.2,25.0,167.0,-50.6,-47.0,-95.4,-48.1
270,6278,台表科,211.0,19.0,9.9,12402,06/12,31.6,42.9,-22.2,21.2,6.95,-0.5,567.0,376.0,326.0,233.0
271,5483,中美晶,159.0,14.0,9.66,20491,06/12,752.0,380.0,17.3,21.1,300.0,151.0,450.0,560.0,247.0,4300.0
272,3362,先進光,160.5,-3.5,-2.13,11971,06/12,-9.71,-56.9,-29.0,20.8,132.0,1062.0,323.0,272.0,-7.0,191.0
273,5314,世紀*,58.4,0.0,0.0,2235,06/12,14.7,12.7,13.3,20.6,-10.1,67.0,146.0,-45.0,-15.4,3.89
274,9921,巨大,75.4,-0.3,-0.4,2613,06/12,0.0,17.5,17.5,20.5,23.7,-13.0,-50.5,-82.5,62.1,-75.8
275,2027,大成鋼,43.55,1.0,2.35,15120,06/12,1.67,21.7,19.3,20.3,8.1,662.0,1120.0,199.0,187.0,636.0
276,1466,聚隆,14.75,0.25,1.72,946,06/12,0.0,20.0,20.0,20.0,200.0,200.0,-90.5,-33.3,-89.3,-68.4
277,2395,研華,473.0,9.0,1.94,1179,06/12,-29.4,-25.0,-36.8,20.0,-7.69,-55.6,-58.6,33.3,300.0,100.0
278,6768,志強-KY,91.6,-3.7,-3.88,783,06/12,0.0,0.0,-40.0,20.0,0.0,0.0,20.0,-93.5,-60.0,-93.8
279,00676R,富邦臺灣加權反1,5.81,-0.15,-2.52,10978,06/12,-6.79,-2.28,-4.46,19.5,46.6,51.8,79.6,758.0,853.0,615.0
280,6188,廣明,81.2,2.7,3.44,1392,06/12,0.0,0.0,4.17,19.0,-13.8,-13.8,13.6,-64.3,-89.0,-26.5
281,3577,泓格,123.5,3.5,2.92,460,06/12,0.0,-5.48,19.0,19.0,24.3,2660.0,4500.0,6800.0,2200.0,6800.0
282,2408,南亞科,374.0,34.0,10.0,94573,06/12,40.9,43.8,18.5,18.7,-3.43,-34.4,1557.0,-90.5,-91.1,-90.9
283,00738U,期元大道瓊白銀,53.85,2.55,4.97,3844,06/12,1.35,-2.59,17.5,17.5,13.6,-48.6,-13.0,-19.8,596.0,-39.3
284,3260,威剛,405.5,11.0,2.79,12274,06/12,2.67,-5.34,13.8,17.0,3.6,34.8,-47.8,-57.2,5.98,-84.2
285,4976,佳凌,32.55,-0.3,-0.91,1163,06/12,-4.11,-57.6,-15.7,16.7,18.6,250.0,250.0,22.8,-44.4,94.4
286,8996,高力,1145.0,5.0,0.44,3114,06/12,1.68,-14.6,-31.8,16.7,55.6,59.6,-33.1,-67.0,16.7,-70.1
287,3189,景碩,610.0,-9.0,-1.45,27158,06/12,0.42,8.54,36.7,16.5,6.43,39.3,-29.4,-18.9,65.6,-29.3
288,3289,宜特,159.5,7.5,4.93,1943,06/12,275.0,-54.5,66.7,15.4,87.5,-6.25,400.0,650.0,400.0,87.5
289,4533,協易機,30.75,0.6,1.99,1498,06/12,4.65,9.76,12.5,15.4,-48.9,-18.2,-82.4,95.7,-37.5,275.0
290,8261,富鼎,173.5,15.5,9.81,13885,06/12,84.0,-4.17,6.98,15.0,-28.1,9.52,4.55,27.8,64.3,-16.4
291,3691,碩禾,158.5,-8.5,-5.09,8098,06/12,4.09,4.26,6.0,14.8,84.3,129.0,524.0,434.0,809.0,562.0
292,3665,貿聯-KY,2310.0,150.0,6.94,4178,06/12,23.1,23.1,23.1,14.3,0.0,-96.6,-76.1,-91.7,-95.6,-90.7
293,6213,聯茂,252.5,4.5,1.81,9065,06/12,-6.16,-12.5,4.86,14.1,-23.8,-59.4,-16.5,-58.7,-79.6,-52.1
294,00985A,主動野村台灣50,21.45,0.4,1.9,3747,06/12,4.84,12.1,14.0,14.0,4.84,-2.99,-9.72,-2.99,,-2.99
295,9955,佳龍,26.8,0.55,2.1,248,06/12,2.5,105.0,95.2,13.9,13.9,86.4,-36.9,-67.7,-74.8,-53.9
296,00922,國泰台灣領袖50,38.97,0.8,2.1,6264,06/12,0.0,13.5,18.0,13.5,20.4,-15.7,,638.0,146.0,354.0
297,2412,中華電,145.0,0.0,0.0,9058,06/12,-5.56,13.3,21.4,13.3,54.5,143.0,0.0,-10.5,-87.6,0.0
298,3138,耀登,142.5,0.5,0.35,681,06/12,-22.7,-10.5,0.0,13.3,0.0,240.0,-99.0,1600.0,183.0,-50.0
299,1522,堤維西,31.05,0.15,0.49,736,06/12,0.0,0.0,0.0,12.5,-56.1,-50.0,-35.7,-69.5,-88.0,-37.9
300,3207,耀勝,67.9,1.4,2.11,2063,06/12,7.69,16.7,16.7,12.0,-6.67,-17.6,64.7,47.4,-48.1,-6.67
