排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
795,2367,燿華,市,06/10,,63.3,-0.6,-0.94,63545,4184.0,63.9,63.6,68.0,63.2,7.51,,3.52,,,,,
796,8284,三竹,櫃,06/10,,63.3,-0.3,-0.47,11,0.73,63.6,63.5,63.7,63.3,0.63,13.8,2.09,,,,,
797,2420,新巨,市,06/10,,63.2,-1.0,-1.56,610,39.0,64.2,64.2,64.7,63.0,2.65,16.0,2.32,,,,,
798,7818,溢泰實業,市,06/10,,63.0,-0.6,-0.94,271,17.2,63.6,63.6,64.4,63.0,2.2,13.5,1.16,,,,,
799,7791,皇家可口,市,06/10,,62.9,-0.7,-1.1,84,5.33,63.6,63.5,63.6,62.8,1.26,13.7,1.38,,,,,
800,6517,保勝光學,櫃,06/10,,62.8,-5.2,-7.65,2642,180.0,68.0,66.9,71.4,62.8,12.6,46.5,3.0,,,,,
801,2070,精湛,櫃,06/10,,62.7,-0.6,-0.95,588,37.2,63.3,62.3,65.5,62.3,5.06,30.4,2.3,,,,,
802,2881B,富邦金乙特,市,06/10,,62.7,0.1,0.16,124,7.74,62.6,62.6,62.7,62.5,0.32,,,,,,,
803,3714,富采,市,06/10,,62.7,-3.3,-5.0,22389,1478.0,66.0,64.6,69.6,62.7,10.5,,1.11,,,,,
804,1720,生達,市,06/10,,62.6,-0.8,-1.26,349,21.8,63.4,62.6,62.9,62.0,1.42,11.5,1.85,,,,,
805,2891C,中信金丙特,市,06/10,,62.6,0.0,0.0,32,2.02,62.6,62.7,62.7,62.6,0.16,,,,,,,
806,2885,元大金,市,06/10,,62.3,-2.5,-3.86,30655,1928.0,64.8,64.3,64.5,62.2,3.55,19.2,2.31,,,,,
807,6150,撼訊,櫃,06/10,,62.3,-2.7,-4.15,446,28.4,65.0,65.0,66.2,62.3,6.0,15.4,1.79,,,,,
808,2397,友通,市,06/10,,62.2,0.5,0.81,1135,72.0,61.7,60.6,65.0,60.6,7.13,26.7,2.21,,,,,
809,3530,晶相光,市,06/10,,62.1,0.6,0.98,426,27.3,61.5,61.5,66.0,61.0,8.13,30.7,1.93,,,,,
810,2015,豐興,市,06/10,,61.9,0.0,0.0,331,20.6,61.9,61.5,62.6,61.5,1.78,15.5,1.7,,,,,
811,4540,全球傳動,市,06/10,,61.9,-4.6,-6.92,4379,284.0,66.5,65.4,68.6,61.6,10.5,,2.08,,,,,
812,6741,91APP*-KY,櫃,06/10,,61.9,-1.1,-1.75,394,24.6,63.0,63.0,63.2,61.9,2.06,14.0,2.28,,,,,
813,2756,聯發國際,櫃,06/10,,61.7,1.7,2.83,129,7.91,60.0,60.7,62.9,58.8,6.83,15.7,2.85,,,,,
814,2882A,國泰特,市,06/10,,61.7,0.2,0.33,84,5.15,61.5,61.4,61.7,61.4,0.49,,,,,,,
815,1341,富林-KY,市,06/10,,61.6,-1.3,-2.07,13,0.8,62.9,60.5,62.0,60.5,2.38,15.1,2.74,,,,,
816,1760,寶齡富錦,市,06/10,,61.5,0.0,0.0,248,15.3,61.5,61.4,62.3,61.1,1.95,24.8,2.87,,,,,
817,2206,三陽工業,市,06/10,,61.5,0.3,0.49,750,46.1,61.2,60.5,62.0,60.5,2.45,10.9,1.74,,,,,
818,2426,鼎元,市,06/10,,61.4,-6.8,-9.97,21342,1393.0,68.2,67.2,69.6,61.4,12.0,,4.91,,,,,
819,6961,旅天下,櫃,06/10,,61.4,-0.5,-0.81,328,20.2,61.9,62.3,62.3,61.3,1.62,21.0,1.59,,,,,
820,8045,達運光電,市,06/10,,61.3,-3.8,-5.84,293,18.5,65.1,63.2,64.7,61.3,5.22,90.1,3.01,,,,,
821,1315,達新,市,06/10,,61.2,-0.3,-0.49,22,1.37,61.5,60.8,61.2,60.8,0.65,38.7,0.57,,,,,
822,4566,時碩工業,市,06/10,,61.2,-2.0,-3.16,906,56.6,63.2,62.3,64.6,61.1,5.54,65.8,1.36,,,,,
823,8048,德勝,櫃,06/10,,61.1,-3.4,-5.27,457,28.9,64.5,63.1,65.7,61.1,7.13,23.7,2.94,,,,,
824,2882B,國泰金乙特,市,06/10,,60.8,0.2,0.33,135,8.21,60.6,60.5,60.8,60.5,0.5,,,,,,,
825,3694,海華,市,06/10,,60.8,-2.1,-3.34,1335,83.3,62.9,62.3,64.5,60.8,5.88,14.2,2.41,,,,,
826,5498,凱崴,櫃,06/10,,60.7,-2.6,-4.11,12810,839.0,63.3,63.0,67.9,60.7,11.4,,5.41,,,,,
827,6841,長佳智能,櫃,06/10,,60.7,-2.4,-3.8,987,60.8,63.1,62.7,62.9,60.6,3.65,63.2,3.37,,,,,
828,6899,創為精密,櫃,06/10,,60.7,-1.8,-2.88,312,20.0,62.5,62.5,65.6,60.2,8.64,16.6,1.41,,,,,
829,3093,港建*,櫃,06/10,,60.6,-2.6,-4.11,5838,374.0,63.2,63.4,67.9,60.4,11.9,68.1,9.22,,,,,
830,6024,群益期,市,06/10,,60.6,-0.9,-1.46,520,31.7,61.5,61.4,61.4,60.5,1.46,10.2,1.39,,,,,
831,2066,世德,櫃,06/10,,60.5,0.1,0.17,129,7.77,60.4,60.6,61.0,59.0,3.31,48.0,1.21,,,,,
832,2250,IKKA-KY,市,06/10,,60.5,-0.8,-1.31,84,5.14,61.3,61.4,62.1,60.5,2.61,17.9,1.03,,,,,
833,4438,廣越,市,06/10,,60.5,-2.5,-3.97,176,10.7,63.0,61.3,61.3,59.8,2.38,17.0,0.79,,,,,
834,2254,巨鎧精密-創,市,06/10,,60.2,-3.2,-5.05,85,5.23,63.4,61.2,63.6,59.9,5.84,,3.71,,,,,
835,1802,台玻,市,06/10,,60.1,-2.9,-4.6,37816,2340.0,63.0,62.0,63.6,60.0,5.71,462.0,3.52,,,,,
836,4939,亞電,櫃,06/10,,60.1,-5.5,-8.38,35025,2266.0,65.6,65.5,68.9,59.1,14.9,,4.12,,,,,
837,7704,明遠精密,櫃,06/10,,60.0,0.0,0.0,165,10.2,60.0,60.5,63.5,60.0,5.83,26.4,1.8,,,,,
838,8099,大世科,櫃,06/10,,60.0,-2.0,-3.23,359,22.0,62.0,62.3,63.2,60.0,5.16,20.5,3.4,,,,,
839,6742,澤米,市,06/10,,59.8,-0.1,-0.17,8065,507.0,59.9,61.0,65.1,59.8,8.85,,3.41,,,,,
840,6776,展碁國際,市,06/10,,59.8,-1.5,-2.45,420,25.4,61.3,60.3,61.4,59.8,2.61,14.8,2.07,,,,,
841,2402,毅嘉,市,06/10,,59.7,-4.1,-6.43,5577,345.0,63.8,63.0,64.5,59.7,7.52,29.3,2.58,,,,,
842,3015,全漢,市,06/10,,59.7,-2.0,-3.24,2665,160.0,61.7,60.1,61.5,59.1,3.89,29.6,0.95,,,,,
843,6796,晉弘,市,06/10,,59.7,0.1,0.17,78,4.7,59.6,60.3,60.5,59.6,1.51,,2.76,,,,,
844,2413,環科,市,06/10,,59.6,5.4,9.96,21281,1259.0,54.2,55.1,59.6,55.1,8.3,77.4,3.66,,,,,
845,00911,兆豐洲際半導體,市,06/10,,59.55,-2.25,-3.64,489,29.4,61.8,60.75,61.05,59.4,2.67,,0.9867,,,,,
846,6125,廣運,櫃,06/10,,59.5,-2.9,-4.65,1750,107.0,62.4,61.9,63.6,59.5,6.57,425.0,3.52,,,,,
847,3312,弘憶股,市,06/10,,59.4,-2.9,-4.65,8758,546.0,62.3,61.8,65.4,59.2,9.95,35.4,2.63,,,,,
848,00728,第一金工業30,市,06/10,,59.2,-2.55,-4.13,297,18.0,61.75,60.9,61.65,59.2,3.97,,0.9958,,,,,
849,8097,常珵,櫃,06/10,,59.0,1.3,2.25,56,3.24,57.7,58.6,59.0,56.1,5.03,,3.3,,,,,
850,00713,元大台灣高息低波,市,06/10,,58.95,-0.55,-0.92,7991,473.0,59.5,58.85,59.4,58.85,0.92,,0.9968,,,,,
851,6721,信實,櫃,06/10,,58.9,-0.3,-0.51,16,0.95,59.2,58.7,59.2,58.5,1.18,12.4,1.91,,,,,
852,3527,聚積,櫃,06/10,,58.8,-1.2,-2.0,198,11.8,60.0,59.9,61.1,58.8,3.83,,1.17,,,,,
853,5314,世紀*,櫃,06/10,,58.8,-1.1,-1.84,3308,201.0,59.9,60.4,62.9,58.8,6.84,11.4,9.02,,,,,
854,7547,碩網,櫃,06/10,,58.7,-2.6,-4.24,82,4.89,61.3,60.9,61.0,57.8,5.22,23.6,1.98,,,,,
855,00668,國泰美國道瓊,市,06/10,,58.55,-0.05,-0.09,22,1.31,58.6,58.7,58.7,58.5,0.34,,0.9949,,,,,
856,3221,台嘉碩,櫃,06/10,,58.5,-5.4,-8.45,46675,2953.0,63.9,63.4,67.9,58.1,15.3,202.0,2.94,,,,,
857,6282,康舒,市,06/10,,58.5,-4.7,-7.44,89582,5648.0,63.2,61.8,67.0,58.1,14.1,117.0,2.23,,,,,
858,6994,富威電力,市,06/10,,58.5,-2.1,-3.47,402,23.9,60.6,60.6,61.3,58.5,4.62,9.26,1.79,,,,,
859,1259,安心,櫃,06/10,,58.4,0.7,1.21,4,0.23,57.7,58.3,58.4,58.3,0.17,24.5,0.74,,,,,
860,0052,富邦科技,市,06/10,,58.25,-1.9,-3.16,46858,2765.0,60.15,59.5,59.9,58.25,2.74,,1.0005,,,,,
861,6292,迅德,櫃,06/10,,58.2,0.9,1.57,617,36.8,57.3,58.7,61.5,58.2,5.76,24.6,2.54,,,,,
862,2484,希華,市,06/10,,58.1,-2.7,-4.44,99701,6098.0,60.8,60.6,65.1,57.2,13.0,77.5,2.26,,,,,
863,1563,巧新,市,06/10,,58.0,-4.0,-6.45,1154,68.5,62.0,60.7,62.0,57.8,6.77,132.0,1.53,,,,,
864,6570,維田,櫃,06/10,,58.0,0.1,0.17,442,26.1,57.9,59.8,60.0,58.0,3.45,35.6,2.69,,,,,
865,8383,千附,櫃,06/10,,58.0,-1.6,-2.68,1091,64.5,59.6,59.0,60.1,58.0,3.52,15.5,1.67,,,,,
866,3290,東浦,櫃,06/10,,57.9,3.9,7.22,6108,354.0,54.0,54.1,59.4,53.0,11.9,12.5,2.22,,,,,
867,3684,榮昌,櫃,06/10,,57.9,-1.0,-1.7,90,5.28,58.9,59.5,59.6,57.9,2.89,15.9,2.31,,,,,
868,6982,大井泵浦,櫃,06/10,,57.9,-3.1,-5.08,76,4.46,61.0,60.5,60.5,57.5,4.92,,2.56,,,,,
869,4588,玖鼎電力,市,06/10,,57.8,-1.4,-2.36,98,5.72,59.2,58.9,59.4,57.6,3.04,16.1,2.6,,,,,
870,1240,茂生農經,櫃,06/10,,57.7,-0.2,-0.35,12,0.71,57.9,58.0,58.0,57.7,0.52,12.4,1.64,,,,,
871,4147,中裕,櫃,06/10,,57.6,2.6,4.73,1926,109.0,55.0,56.0,57.8,55.3,4.55,,4.12,,,,,
872,8070,長華*,市,06/10,,57.6,-1.8,-3.03,15991,934.0,59.4,59.0,59.9,57.2,4.55,54.9,2.29,,,,,
873,2414,精技,市,06/10,,57.5,0.6,1.05,2483,146.0,56.9,57.0,62.5,56.9,9.84,16.3,2.72,,,,,
874,5508,永信建,櫃,06/10,,57.5,5.2,9.94,2934,163.0,52.3,52.0,57.5,51.6,11.3,22.2,2.37,,,,,
875,8088,品安,櫃,06/10,,57.5,-2.1,-3.52,2439,146.0,59.6,59.1,62.0,57.5,7.55,22.0,2.97,,,,,
876,2373,震旦行,市,06/10,,57.2,-0.3,-0.52,41,2.31,57.5,56.7,57.6,56.7,1.57,14.7,1.83,,,,,
877,4162,智擎,櫃,06/10,,57.2,0.2,0.35,1264,73.0,57.0,57.0,58.4,57.0,2.46,19.3,1.62,,,,,
878,00935,野村臺灣新科技50,市,06/10,,57.1,-3.1,-5.15,27415,1601.0,60.2,59.4,60.1,57.1,4.98,,1.0025,,,,,
879,3705,永信,市,06/10,,57.0,0.0,0.0,249,14.2,57.0,56.6,57.4,56.6,1.4,19.2,1.99,,,,,
880,1786,科妍,市,06/10,,56.9,-3.9,-6.41,570,33.2,60.8,58.6,59.8,56.2,5.92,33.9,2.29,,,,,
881,8050,廣積,櫃,06/10,,56.8,-1.8,-3.07,3113,182.0,58.6,57.7,60.4,56.7,6.31,40.6,1.64,,,,,
882,9943,好樂迪,市,06/10,,56.8,0.3,0.53,122,6.94,56.5,56.8,57.2,56.4,1.42,10.7,1.95,,,,,
883,8924,大田,櫃,06/10,,56.7,-0.8,-1.39,117,6.66,57.5,57.2,57.2,56.3,1.57,11.8,1.2,,,,,
884,00791B,復華信用債1-5,櫃,06/10,,56.6,0.15,0.27,102,5.77,56.45,56.65,56.65,56.6,0.09,,0.9993,,,,,
885,2248,華勝-KY,市,06/10,,56.4,0.0,0.0,53,3.0,56.4,55.7,57.4,55.7,3.01,9.53,1.5,,,,,
886,8111,立碁,櫃,06/10,,56.4,-3.2,-5.37,1587,91.8,59.6,58.1,60.0,56.3,6.21,166.0,4.69,,,,,
887,8435,鉅邁,櫃,06/10,,56.4,-0.6,-1.05,16,0.92,57.0,57.0,57.0,56.3,1.23,15.1,2.29,,,,,
888,2354,鴻準,市,06/10,,56.3,-2.5,-4.25,9575,548.0,58.8,57.7,58.4,56.1,3.91,26.6,0.74,,,,,
889,6265,方土昶,櫃,06/10,,56.3,0.8,1.44,15570,912.0,55.5,57.2,60.5,56.1,7.93,23.0,4.06,,,,,
890,2453,凌群,市,06/10,,56.2,-2.1,-3.6,531,30.3,58.3,57.9,58.2,56.1,3.6,18.0,2.75,,,,,
891,2204,中華,市,06/10,,55.9,0.6,1.08,1422,79.5,55.3,55.5,56.3,55.0,2.35,10.2,0.84,,,,,
892,3046,建碁,市,06/10,,55.8,-2.4,-4.12,593,33.8,58.2,57.3,58.4,55.7,4.64,13.6,2.84,,,,,
893,6516,勤崴國際,櫃,06/10,,55.7,-1.4,-2.45,91,5.13,57.1,56.2,57.2,55.7,2.63,30.8,3.01,,,,,
894,3622,洋華,市,06/10,,55.6,-1.8,-3.14,503,28.5,57.4,56.5,58.3,55.6,4.7,9.54,1.15,,,,,
895,5007,三星,市,06/10,,55.6,-0.6,-1.07,35,1.97,56.2,55.6,56.5,55.5,1.78,18.4,2.49,,,,,
896,6680,鑫創電子,櫃,06/10,,55.6,0.8,1.46,5,0.29,54.5,55.5,55.7,55.5,0.36,,2.43,,,,,
897,8240,華宏,櫃,06/10,,55.6,-1.7,-2.97,764,44.1,57.3,56.1,60.1,55.1,8.73,30.5,1.21,,,,,
898,1210,大成,市,06/10,,55.4,0.9,1.65,10027,558.0,54.5,54.6,56.0,54.5,2.75,13.2,1.84,,,,,
899,2540,愛山林,市,06/10,,55.3,4.4,8.64,4230,232.0,50.9,50.5,55.9,50.5,10.6,108.0,3.18,,,,,
900,4556,旭然,櫃,06/10,,55.3,5.0,9.94,478,26.4,50.3,55.3,55.3,55.3,0.0,54.8,2.78,,,,,
