排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
193,1264,德麥,櫃,06/30,,269.5,1.0,0.37,20,5.52,268.5,269.5,269.5,268.5,0.37,13.0,2.98,,,,,
194,6667,信紘科,櫃,06/30,,268.0,7.5,2.88,311,83.1,260.5,264.0,269.0,264.0,1.92,19.5,5.77,,,,,
195,6937,天虹,市,06/30,,268.0,10.0,3.88,289,77.7,258.0,263.0,272.0,263.0,3.49,82.7,5.27,,,,,
196,6271,同欣電,市,06/30,,267.0,24.0,9.88,17503,4612.0,243.0,252.0,267.0,249.5,7.2,39.5,2.11,,,,,
197,2451,創見,市,06/30,,266.5,-8.5,-3.09,8872,2372.0,275.0,276.0,276.5,262.5,5.09,8.59,4.38,,,,,
198,4967,十銓,市,06/30,,263.5,-0.5,-0.19,4773,1252.0,264.0,265.0,266.5,255.5,4.17,6.74,3.16,,,,,
199,6679,鈺太,櫃,06/30,,263.5,5.5,2.13,141,37.2,258.0,265.5,266.0,261.5,1.74,31.1,2.43,,,,,
200,6870,騰雲,櫃,06/30,,263.5,19.0,7.77,70,18.0,244.5,258.0,267.0,246.0,8.59,34.9,5.14,,,,,
201,6285,啟碁,市,06/30,,259.5,23.5,9.96,10399,2639.0,236.0,241.0,259.5,241.0,7.84,38.0,3.59,,,,,
202,7792,安葆,櫃,06/30,,258.5,3.5,1.37,53,13.8,255.0,260.0,260.0,255.5,1.76,32.2,3.92,,,,,
203,7788,松川精密,市,06/30,,257.0,-10.0,-3.75,3592,959.0,267.0,277.0,278.0,257.0,7.87,68.0,3.43,,,,,
204,6217,中探針,櫃,06/30,,256.0,23.0,9.87,4460,1095.0,233.0,230.5,256.0,230.5,10.9,,9.88,,,,,
205,6670,復盛應用,市,06/30,,255.5,6.0,2.4,1236,309.0,249.5,250.0,255.5,246.0,3.81,12.4,2.11,,,,,
206,3147,大綜,櫃,06/30,,252.0,-27.5,-9.84,4143,1048.0,279.5,255.5,259.5,252.0,2.68,28.2,6.87,,,,,
207,2317,鴻海,市,06/30,,251.0,4.5,1.83,52952,13366.0,246.5,251.5,255.5,249.0,2.64,17.9,1.97,,,,,
208,006208,富邦台50,市,06/30,,250.2,7.45,3.07,3232,807.0,242.75,247.9,250.7,247.55,1.3,,1.0094,,,,,
209,2727,王品,市,06/30,,247.0,-2.0,-0.8,391,96.7,249.0,250.0,250.5,246.5,1.61,14.8,5.34,,,,,
210,0053,元大電子,市,06/30,,246.2,9.35,3.95,18,4.44,236.85,246.75,247.1,245.8,0.55,,1.0067,,,,,
211,5475,德宏,櫃,06/30,,244.5,20.0,8.91,1795,429.0,224.5,225.0,246.0,225.0,9.35,1111.0,32.64,,,,,
212,1503,士電,市,06/30,,239.5,2.0,0.84,1988,476.0,237.5,240.5,241.0,238.0,1.26,35.6,3.29,,,,,
213,4931,新盛力,櫃,06/30,,239.0,6.5,2.8,2141,516.0,232.5,237.5,245.0,237.0,3.44,74.7,11.79,,,,,
214,2486,一詮,市,06/30,,238.5,14.0,6.24,5065,1198.0,224.5,228.0,244.0,225.5,8.24,459.0,10.58,,,,,
215,3227,原相,櫃,06/30,,238.0,4.5,1.93,9213,2184.0,233.5,233.5,241.0,232.5,3.64,21.1,3.15,,,,,
216,6257,矽格,市,06/30,,237.0,12.5,5.57,10777,2540.0,224.5,229.5,239.5,227.5,5.35,35.4,5.25,,,,,
217,3455,由田,櫃,06/30,,235.0,14.5,6.58,1054,245.0,220.5,221.0,238.0,221.0,7.71,133.0,6.08,,,,,
218,6693,廣閎科,櫃,06/30,,234.5,14.5,6.59,616,143.0,220.0,230.0,235.5,224.0,5.23,172.0,9.29,,,,,
219,3515,華擎,市,06/30,,234.0,2.0,0.86,762,178.0,232.0,234.5,236.5,232.0,1.94,14.8,2.56,,,,,
220,6658,聯策,市,06/30,,234.0,21.0,9.86,3508,814.0,213.0,217.5,234.0,217.5,7.75,89.3,6.17,,,,,
221,006204,永豐臺灣加權,市,06/30,,233.45,8.5,3.78,5,1.17,224.95,231.5,233.45,231.5,0.87,,1.008,,,,,
222,2247,汎德永業,市,06/30,,233.0,0.0,0.0,61,14.4,233.0,236.0,236.0,233.0,1.29,14.7,1.52,,,,,
223,2313,華通,市,06/30,,232.5,11.5,5.2,26498,6127.0,221.0,229.0,236.0,225.0,4.98,41.1,5.91,,,,,
224,6881,潤德,櫃,06/30,,232.0,0.5,0.22,5,1.19,231.5,232.0,233.0,232.0,0.43,11.2,3.59,,,,,
225,6953,家碩,櫃,06/30,,232.0,7.0,3.11,22,5.16,225.0,228.0,232.0,227.0,2.22,30.1,4.58,,,,,
226,3006,晶豪科,市,06/30,,226.0,2.5,1.12,8155,1819.0,223.5,227.0,227.5,217.5,4.47,27.1,4.92,,,,,
227,2478,大毅,市,06/30,,225.5,20.5,10.0,1003,223.0,205.0,210.0,225.5,210.0,7.56,60.9,4.43,,,,,
228,4551,智伸科,市,06/30,,225.0,0.5,0.22,1273,281.0,224.5,218.0,225.5,215.0,4.68,33.7,2.89,,,,,
229,2912,統一超,市,06/30,,223.0,-1.0,-0.45,2043,456.0,224.0,225.0,225.0,223.0,0.89,20.3,4.99,,,,,
230,3130,一零四,市,06/30,,222.5,1.5,0.68,93,20.7,221.0,221.5,222.5,220.0,1.13,14.8,4.05,,,,,
231,6829,千附精密,櫃,06/30,,222.5,-2.0,-0.89,1387,314.0,224.5,224.5,230.0,222.0,3.56,53.4,6.46,,,,,
232,2301,光寶科,市,06/30,,222.0,10.5,4.96,24716,5447.0,211.5,214.5,224.5,214.0,4.96,32.7,5.72,,,,,
233,3264,欣銓,櫃,06/30,,222.0,10.5,4.96,6794,1518.0,215.5,215.5,228.0,215.5,5.91,33.3,5.2,,,,,
234,7765,中華資安,市,06/30,,221.5,1.0,0.45,98,21.7,220.5,223.5,225.0,220.5,2.04,20.0,4.1,,,,,
235,1623,大東電,市,06/30,,221.0,9.0,4.25,540,121.0,212.0,212.5,229.0,212.5,7.78,15.7,3.65,,,,,
236,5292,華懋,市,06/30,,219.5,7.5,3.54,89,19.5,212.0,216.0,222.5,216.0,3.07,21.7,5.12,,,,,
237,1477,聚陽,市,06/30,,219.0,-3.0,-1.35,2350,515.0,222.0,222.0,224.0,217.0,3.15,15.8,4.16,,,,,
238,4169,泰宗,市,06/30,,217.5,8.5,4.07,769,167.0,209.0,217.0,222.0,212.5,4.55,,11.71,,,,,
239,2316,楠梓電,市,06/30,,217.0,7.0,3.33,1108,241.0,210.0,212.0,222.0,212.0,4.76,14.0,2.87,,,,,
240,8027,鈦昇,櫃,06/30,,216.5,19.5,9.9,862,182.0,197.0,205.5,216.5,203.0,6.85,,8.3,,,,,
241,5347,世界,櫃,06/30,,216.0,7.5,3.6,37335,8089.0,208.5,216.5,223.0,213.0,4.8,51.4,5.9,,,,,
242,4770,上品,市,06/30,,214.5,3.0,1.42,154,32.7,211.5,211.5,214.5,210.5,1.89,21.2,2.12,,,,,
243,8069,元太,櫃,06/30,,214.5,0.0,0.0,27388,6008.0,214.5,228.0,232.0,209.5,10.5,22.3,3.84,,,,,
244,8227,巨有科技,櫃,06/30,,214.5,9.0,4.38,5241,1111.0,205.5,217.5,217.5,205.5,5.84,85.1,7.28,,,,,
245,3036,文曄,市,06/30,,214.0,5.0,2.39,6678,1424.0,209.0,213.5,215.5,209.0,3.11,15.6,2.4,,,,,
246,3617,碩天,市,06/30,,213.0,-0.5,-0.23,472,102.0,213.5,218.0,220.5,213.0,3.51,15.0,2.2,,,,,
247,6278,台表科,市,06/30,,213.0,19.0,9.79,12820,2692.0,194.0,199.0,213.0,198.0,7.73,24.3,2.77,,,,,
248,2351,順德,市,06/30,,212.5,15.0,7.59,7010,1463.0,197.5,204.0,215.0,197.5,8.86,93.6,5.34,,,,,
249,2233,宇隆,市,06/30,,212.0,19.0,9.84,673,143.0,193.0,212.0,212.0,212.0,0.0,33.8,3.2,,,,,
250,2375,凱美,市,06/30,,211.5,19.0,9.87,8486,1740.0,192.5,195.0,211.5,193.5,9.35,64.7,2.3,,,,,
251,6147,頎邦,櫃,06/30,,211.5,0.5,0.24,30205,6466.0,211.0,217.0,221.0,211.0,4.74,61.7,3.36,,,,,
252,3035,智原,市,06/30,,211.0,0.5,0.24,7116,1516.0,210.5,216.5,216.5,210.5,2.85,112.0,4.03,,,,,
253,4576,大銀微系統,市,06/30,,211.0,6.5,3.18,719,150.0,204.5,209.0,211.5,206.5,2.44,83.7,6.11,,,,,
254,00670L,富邦NASDAQ正2,市,06/30,,210.9,8.45,4.17,979,205.0,202.45,208.1,211.4,207.95,1.7,,1.0063,,,,,
255,2474,可成,市,06/30,,209.0,6.0,2.96,7312,1533.0,203.0,205.5,212.0,205.5,3.2,20.6,0.82,,,,,
256,6811,宏碁資訊,櫃,06/30,,208.0,0.5,0.24,82,17.0,207.5,210.0,210.0,207.0,1.45,13.7,4.05,,,,,
257,2344,華邦電,市,06/30,,207.5,4.5,2.22,217328,44364.0,203.0,209.0,210.5,197.5,6.4,61.6,8.01,,,,,
258,7810,捷創科技,櫃,06/30,,207.5,10.5,5.33,97,20.1,197.0,197.0,215.0,197.0,9.14,33.7,4.27,,,,,
259,3551,世禾,櫃,06/30,,204.0,9.5,4.88,796,162.0,194.5,199.5,208.0,198.5,4.88,24.6,2.47,,,,,
260,3611,鼎翰,櫃,06/30,,202.0,7.5,3.86,209,41.6,194.5,196.5,202.0,194.5,3.86,9.95,1.72,,,,,
261,3555,博士旺,櫃,06/30,,201.5,18.0,9.81,178,35.1,183.5,195.0,201.5,187.5,7.63,29.0,10.45,,,,,
262,6862,三集瑞-KY,市,06/30,,201.5,18.0,9.81,725,143.0,183.5,190.0,201.5,186.5,8.17,33.1,3.22,,,,,
263,7703,銳澤,櫃,06/30,,200.5,1.5,0.75,122,24.4,199.0,203.0,203.0,199.0,2.01,25.6,3.6,,,,,
264,3376,新日興,市,06/30,,199.0,4.5,2.31,2773,554.0,194.5,199.0,202.0,196.0,3.08,297.0,2.24,,,,,
265,7712,博盛半導體,櫃,06/30,,198.5,7.5,3.93,436,86.7,191.0,197.0,201.5,193.0,4.45,35.9,3.32,,,,,
266,6533,晶心科,市,06/30,,197.0,6.0,3.14,218,42.7,191.0,192.5,197.5,192.5,2.62,,2.29,,,,,
267,6890,來億-KY,市,06/30,,197.0,-4.5,-2.23,907,177.0,201.5,194.0,201.5,190.5,5.46,19.6,1.99,,,,,
268,006203,元大MSCI台灣,市,06/30,,196.4,6.55,3.45,35,6.84,189.85,196.1,196.8,195.0,0.95,,1.0103,,,,,
269,4771,望隼,市,06/30,,196.0,5.0,2.62,270,52.8,191.0,191.5,197.5,191.5,3.14,15.1,2.71,,,,,
270,6782,視陽,市,06/30,,196.0,1.0,0.51,135,26.5,195.0,196.0,197.5,194.0,1.79,13.2,2.93,,,,,
271,6996,力領科技,櫃,06/30,,195.0,0.0,0.0,45,8.78,195.0,193.5,196.0,193.5,1.28,15.0,3.31,,,,,
272,8271,宇瞻,市,06/30,,194.5,1.0,0.52,1817,354.0,193.5,196.0,197.5,191.0,3.36,9.47,3.95,,,,,
273,8043,蜜望實,櫃,06/30,,194.0,17.5,9.92,5817,1096.0,176.5,182.0,194.0,179.0,8.5,58.1,5.52,,,,,
274,02001L,富邦蘋果正二N,市,06/30,,192.9,19.45,11.2,231,43.6,173.45,184.0,194.85,183.5,6.54,,1.0033,,,,,
275,3596,智易,市,06/30,,192.0,4.0,2.13,2910,563.0,188.0,191.0,196.0,189.0,3.72,15.2,2.69,,,,,
276,6426,統新,市,06/30,,192.0,2.0,1.05,521,101.0,190.0,195.0,200.0,190.0,5.26,369.0,7.93,,,,,
277,1795,美時,市,06/30,,191.5,1.0,0.52,1470,284.0,190.5,193.0,197.0,191.0,3.15,12.9,2.09,,,,,
278,6146,耕興,櫃,06/30,,191.0,-0.5,-0.26,315,60.5,191.5,192.0,193.5,190.0,1.83,17.5,3.16,,,,,
279,6957,裕慶-KY,市,06/30,,190.0,0.0,0.0,57,10.9,190.0,189.0,191.5,186.5,2.63,17.9,4.58,,,,,
280,2458,義隆,市,06/30,,189.0,9.0,5.0,13734,2561.0,180.0,184.0,194.0,180.0,7.78,20.8,5.6,,,,,
281,3362,先進光,櫃,06/30,,189.0,6.5,3.56,5285,977.0,182.5,182.5,189.0,177.5,6.3,,7.39,,,,,
282,4908,前鼎,櫃,06/30,,189.0,6.0,3.28,1105,207.0,183.0,187.0,189.5,185.0,2.46,95.0,8.29,,,,,
283,4441,振大環球,市,06/30,,188.0,2.5,1.35,123,22.9,185.5,185.5,190.0,185.0,2.7,13.2,1.95,,,,,
284,5903,全家,櫃,06/30,,188.0,-0.5,-0.27,20,3.74,188.5,188.0,188.0,187.5,0.27,27.1,5.1,,,,,
285,7730,暉盛-創,市,06/30,,188.0,9.0,5.03,39,7.2,179.0,180.0,188.0,179.0,5.03,97.9,7.14,,,,,
286,2753,八方雲集,市,06/30,,187.5,-1.5,-0.79,523,98.3,189.0,188.0,189.5,187.5,1.06,13.9,3.52,,,,,
287,3042,晶技,市,06/30,,187.5,2.0,1.08,13336,2497.0,185.5,188.0,192.0,180.5,6.2,35.9,4.22,,,,,
288,2645,長榮航太,市,06/30,,185.5,13.5,7.85,6149,1118.0,172.0,174.0,186.5,173.5,7.56,28.3,5.49,,,,,
289,6761,穩得,櫃,06/30,,185.5,5.5,3.06,219,40.4,180.0,183.0,185.5,182.0,1.94,26.9,3.94,,,,,
290,8042,金山電,櫃,06/30,,185.5,16.5,9.76,319,58.8,169.0,176.0,185.5,176.0,5.62,59.1,5.69,,,,,
291,6654,天正國際,櫃,06/30,,185.0,-2.0,-1.07,48,8.95,187.0,189.5,189.5,185.0,2.41,500.0,6.59,,,,,
292,2603,長榮,市,06/30,,184.5,0.5,0.27,14830,2738.0,184.0,186.0,186.0,183.0,1.63,8.06,0.69,,,,,
293,8255,朋程,櫃,06/30,,184.0,7.5,4.25,1398,256.0,176.5,181.5,186.0,178.0,4.53,32.3,2.4,,,,,
294,8114,振樺電,市,06/30,,183.5,1.0,0.55,481,88.1,182.5,185.0,185.0,181.5,1.92,12.2,1.84,,,,,
295,2481,強茂,市,06/30,,182.5,16.5,9.94,4695,846.0,166.0,172.0,182.5,172.0,6.33,58.3,4.81,,,,,
296,5483,中美晶,櫃,06/30,,180.0,16.0,9.76,25709,4527.0,164.0,169.5,180.0,168.5,7.01,24.6,2.24,,,,,
297,1256,鮮活果汁-KY,市,06/30,,179.5,3.5,1.99,300,53.8,176.0,177.0,185.0,175.0,5.68,13.5,1.54,,,,,
298,3135,凌航,市,06/30,,179.5,-1.5,-0.83,1625,292.0,181.0,183.0,183.5,176.5,3.87,11.3,4.94,,,,,
299,3228,金麗科,櫃,06/30,,179.5,3.5,1.99,299,53.7,176.0,181.5,181.5,177.0,2.56,,20.15,,,,,
300,3265,台星科,櫃,06/30,,179.5,5.0,2.87,918,167.0,174.5,179.0,185.0,178.5,3.72,31.5,4.05,,,,,
