排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
496,3169,亞信,櫃,07/16,,103.0,1.0,0.98,134,13.8,102.0,105.0,105.5,100.5,4.9,29.5,3.4,,,,,
497,5871A,中租-KY甲特,市,07/16,,102.5,0.0,0.0,49,5.02,102.5,102.5,102.5,102.0,0.49,,,,,,,
498,8390,金益鼎,櫃,07/16,,102.5,0.5,0.49,369,37.8,102.0,103.0,104.0,101.5,2.45,12.4,2.77,,,,,
499,5425,台半,櫃,07/16,,102.0,-5.5,-5.12,11783,1215.0,107.5,105.5,107.0,101.0,5.58,44.2,3.15,,,,,
500,3708,上緯投控,市,07/16,,101.5,-1.0,-0.98,115,11.7,102.5,101.5,102.5,100.5,1.95,2.69,0.54,,,,,
501,6462,神盾,櫃,07/16,,101.5,-2.0,-1.93,561,57.5,103.5,102.0,104.0,101.0,2.9,,1.36,,,,,
502,00735,國泰臺韓科技,市,07/16,,101.3,-2.6,-2.5,3485,349.0,106.9,100.5,101.5,99.25,2.17,,1.0116,,,,,
503,4904,遠傳,市,07/16,,101.0,4.7,4.88,16144,1624.0,96.3,96.8,102.5,96.3,6.44,25.6,3.8,,,,,
504,4439,冠星-KY,市,07/16,,100.5,-3.0,-2.9,58,5.95,107.5,104.0,104.0,100.5,3.38,12.2,1.08,,,,,
505,5478,智冠,櫃,07/16,,100.5,0.7,0.7,59,5.95,99.8,99.6,101.0,99.5,1.5,11.4,1.85,,,,,
506,6569,醫揚,櫃,07/16,,100.5,0.7,0.7,33,3.36,99.8,99.8,101.5,99.8,1.7,27.1,2.45,,,,,
507,6752,叡揚,櫃,07/16,,99.9,0.7,0.71,17,1.72,99.2,101.5,101.5,99.2,2.32,13.4,2.9,,,,,
508,5263,智崴,櫃,07/16,,99.4,-0.6,-0.6,158,15.7,100.0,99.8,100.0,98.3,1.7,,1.86,,,,,
509,5306,桂盟,市,07/16,,99.2,8.8,9.73,1812,178.0,90.4,90.1,99.4,90.1,10.3,15.6,1.35,,,,,
510,4549,桓達,櫃,07/16,,98.3,-1.2,-1.21,29,2.86,99.5,99.5,99.9,98.1,1.81,32.4,2.84,,,,,
511,4946,辣椒,櫃,07/16,,98.1,-1.0,-1.01,9,0.89,99.1,98.1,98.2,98.1,0.1,84.6,5.66,,,,,
512,5351,鈺創,櫃,07/16,,97.7,-6.8,-6.51,43116,4335.0,104.5,103.0,105.5,96.6,8.52,102.0,6.76,,,,,
513,2882,國泰金,市,07/16,,97.3,0.7,0.72,15688,1517.0,96.6,96.6,97.3,95.3,2.07,13.9,1.94,,,,,
514,6104,創惟,櫃,07/16,,97.2,-2.7,-2.7,1819,177.0,99.9,99.4,99.4,96.5,2.9,21.2,4.41,,,,,
515,3535,晶彩科,市,07/16,,97.1,-3.4,-3.38,1055,102.0,100.5,99.9,99.9,95.7,4.18,243.0,6.89,,,,,
516,7842,天能綠電,櫃,07/16,,96.9,0.0,0.0,1,0.06,96.9,96.9,96.9,96.9,0.0,21.9,3.49,,,,,
517,4137,麗豐-KY,市,07/16,,96.7,0.4,0.42,102,9.86,96.3,96.3,97.1,95.1,2.08,12.3,1.43,,,,,
518,3013,晟銘電,市,07/16,,96.5,-1.5,-1.53,706,67.9,98.0,98.5,98.5,95.0,3.57,21.2,3.6,,,,,
519,5243,乙盛-KY,市,07/16,,96.0,-3.0,-3.03,1657,160.0,99.0,98.0,99.3,95.3,4.04,19.7,1.86,,,,,
520,6535,順藥,櫃,07/16,,96.0,-0.4,-0.41,119,11.4,96.4,96.4,96.9,95.4,1.56,,11.52,,,,,
521,6756,威鋒電子,市,07/16,,96.0,-5.0,-4.95,137,13.4,101.0,101.0,101.0,96.0,4.95,63.2,2.3,,,,,
522,8054,安國,櫃,07/16,,95.9,0.6,0.63,1316,127.0,95.3,95.0,98.2,93.9,4.51,,3.91,,,,,
523,1565,精華,櫃,07/16,,95.8,-0.9,-0.93,61,5.83,96.7,95.9,96.7,95.8,0.93,13.7,0.76,,,,,
524,2546,根基,市,07/16,,95.7,0.0,0.0,133,12.8,95.7,95.7,97.0,94.7,2.4,10.1,2.02,,,,,
525,5403,中菲,櫃,07/16,,95.7,0.5,0.53,81,7.7,95.2,95.2,95.9,95.0,0.95,12.1,3.09,,,,,
526,6592A,和潤企業甲特,市,07/16,,95.3,0.0,0.0,1,0.1,95.3,95.3,95.3,95.3,0.0,,,,,,,
527,2211,長榮鋼,市,07/16,,95.2,-0.3,-0.31,776,73.9,95.5,95.7,95.7,95.1,0.63,11.7,1.46,,,,,
528,6592B,和潤企業乙特,市,07/16,,95.1,0.0,0.0,1,0.1,95.1,95.1,95.1,95.1,0.0,,,,,,,
529,6416,瑞祺電通,市,07/16,,94.9,-6.6,-6.5,1113,107.0,101.5,99.0,100.0,94.1,5.81,20.9,1.99,,,,,
530,1558,伸興,市,07/16,,94.6,1.6,1.72,136,12.8,93.0,92.1,94.6,92.1,2.69,16.9,1.15,,,,,
531,00876,元大全球5G,市,07/16,,93.8,-2.65,-2.75,833,77.9,96.45,93.8,94.05,93.1,0.98,,1.0068,,,,,
532,6534,正瀚-創,市,07/16,,93.7,0.0,0.0,42,3.93,93.7,93.0,93.8,92.4,1.49,19.6,3.6,,,,,
533,3149,正達,市,07/16,,93.5,3.3,3.66,15539,1458.0,90.2,88.9,97.8,88.9,9.87,,8.53,,,,,
534,6191,精成科,市,07/16,,93.5,-3.4,-3.51,4997,469.0,96.9,96.0,96.0,93.3,2.79,14.6,1.69,,,,,
535,7708,全家餐飲,櫃,07/16,,93.4,-0.7,-0.74,22,2.07,94.1,94.0,94.1,93.4,0.74,13.7,2.52,,,,,
536,7757,金色三麥,櫃,07/16,,92.9,-1.0,-1.06,10,0.97,93.9,94.2,94.2,92.8,1.49,11.0,2.34,,,,,
537,4129,聯合,櫃,07/16,,92.6,0.4,0.43,87,8.05,92.2,91.7,93.2,91.7,1.63,19.5,2.12,,,,,
538,1707,葡萄王,市,07/16,,92.5,0.6,0.65,323,29.9,91.9,92.0,93.2,91.8,1.52,11.5,1.37,,,,,
539,6523,達爾膚,櫃,07/16,,92.4,2.5,2.78,47,4.29,89.9,96.8,96.8,91.0,6.45,14.9,3.08,,,,,
540,5285,界霖,市,07/16,,92.3,-1.5,-1.6,1293,118.0,93.8,93.8,94.1,89.4,5.01,44.0,3.17,,,,,
541,4590,富田-創,市,07/16,,92.0,-3.0,-3.16,261,24.3,95.0,95.5,95.5,91.4,4.32,22.2,1.43,,,,,
542,1231,聯華食,市,07/16,,91.9,3.7,4.2,1033,93.8,88.2,88.5,91.9,88.5,3.85,20.8,3.63,,,,,
543,3580,友威科,櫃,07/16,,91.8,1.5,1.66,414,37.5,90.3,90.3,92.5,88.6,4.32,67.5,3.49,,,,,
544,3317,尼克森,櫃,07/16,,91.7,1.1,1.21,3777,347.0,90.6,89.5,95.1,87.6,8.28,50.1,2.56,,,,,
545,4994,傳奇,市,07/16,,91.7,0.2,0.22,12,1.1,91.5,88.4,91.9,88.4,3.83,59.5,5.79,,,,,
546,8342,益張,櫃,07/16,,91.3,0.4,0.44,9,0.84,91.0,91.0,91.3,91.0,0.33,15.7,2.77,,,,,
547,6183,關貿,市,07/16,,91.1,0.2,0.22,20,1.83,90.9,91.2,91.2,89.0,2.42,22.4,4.56,,,,,
548,1727,中華化,市,07/16,,91.0,-2.9,-3.09,2233,204.0,93.9,92.5,93.1,90.1,3.19,246.0,5.52,,,,,
549,6261,久元,櫃,07/16,,90.9,0.7,0.78,513,46.6,90.2,89.5,92.3,88.6,4.1,22.0,1.79,,,,,
550,2434,統懋,市,07/16,,90.8,8.2,9.93,1092,95.3,82.6,82.6,90.8,82.6,9.93,,7.18,,,,,
551,00692,富邦公司治理,市,07/16,,90.5,0.4,0.44,1463,132.0,92.0,89.9,90.7,88.95,1.94,,1.0017,,,,,
552,4739,康普,市,07/16,,90.4,-1.6,-1.74,1016,92.2,92.0,90.8,92.3,89.9,2.61,28.0,1.81,,,,,
553,5312,寶島科,櫃,07/16,,90.0,0.2,0.22,36,3.27,89.8,89.5,90.0,89.5,0.56,15.3,1.4,,,,,
554,3706,神達,市,07/16,,89.9,-1.0,-1.1,6126,552.0,90.9,90.7,90.7,89.5,1.32,17.2,1.8,,,,,
555,00850,元大臺灣ESG永續,市,07/16,,89.8,-0.1,-0.11,557,49.7,89.9,89.5,90.05,88.0,2.28,,1.0,,,,,
556,6799,來頡,市,07/16,,89.8,-2.7,-2.92,262,23.8,92.5,92.5,92.5,89.7,3.03,24.5,2.45,,,,,
557,1723,中碳,市,07/16,,89.7,4.1,4.79,2153,193.0,85.6,85.6,92.6,84.7,9.23,36.2,2.59,,,,,
558,1472,三洋實業,市,07/16,,89.6,-0.9,-0.99,126,11.2,90.5,90.5,90.5,87.9,2.87,14.0,1.98,,,,,
559,2484,希華,市,07/16,,89.6,8.1,9.94,44331,3849.0,81.5,80.0,89.6,80.0,11.8,119.0,3.48,,,,,
560,5371,中光電,櫃,07/16,,89.6,-5.3,-5.58,32903,3088.0,94.9,94.3,98.3,89.6,9.17,152.0,1.33,,,,,
561,6620,漢達,櫃,07/16,,89.4,2.2,2.52,734,65.6,87.2,86.3,92.9,85.8,8.14,19.0,2.82,,,,,
562,2114,鑫永銓,市,07/16,,89.3,-0.2,-0.22,28,2.49,89.5,88.4,89.3,87.5,2.01,15.6,2.12,,,,,
563,2535,達欣工,市,07/16,,89.3,1.2,1.36,169,14.9,88.1,88.1,89.3,87.3,2.27,10.7,2.35,,,,,
564,6596,寬宏藝術,櫃,07/16,,89.3,-1.0,-1.11,87,7.79,90.3,90.1,90.1,89.1,1.11,5.23,3.29,,,,,
565,1815,富喬,櫃,07/16,,89.1,-2.2,-2.41,7184,642.0,91.3,90.7,90.7,88.4,2.52,45.2,3.95,,,,,
566,6716,應廣,櫃,07/16,,89.1,-4.8,-5.11,228,20.6,93.9,93.8,93.8,89.1,5.01,24.8,3.6,,,,,
567,00830,國泰費城半導體,市,07/16,,89.05,-2.95,-3.21,10955,968.0,92.0,88.5,89.05,87.8,1.36,,1.0043,,,,,
568,3528,安馳,市,07/16,,89.0,-1.9,-2.09,172,15.4,90.9,90.6,90.7,88.5,2.42,28.6,2.84,,,,,
569,6284,佳邦,櫃,07/16,,88.8,-3.5,-3.79,1577,142.0,92.3,91.1,92.4,88.8,3.9,28.6,1.66,,,,,
570,00861,元大全球未來通訊,市,07/16,,88.7,-2.3,-2.53,113,10.1,91.0,88.9,89.0,88.3,0.77,,1.0006,,,,,
571,00731,復華富時高息低波,市,07/16,,88.6,-0.2,-0.23,901,79.8,88.8,88.55,88.8,87.9,1.01,,0.9942,,,,,
572,6176,瑞儀,市,07/16,,88.6,0.4,0.45,3124,276.0,88.2,88.6,89.2,87.3,2.15,9.45,1.13,,,,,
573,6208,日揚,櫃,07/16,,88.3,-0.1,-0.11,561,49.9,88.4,87.8,90.4,86.3,4.64,23.2,2.69,,,,,
574,8279,生展,櫃,07/16,,88.2,0.2,0.23,7,0.64,88.0,87.0,88.2,87.0,1.36,9.81,1.05,,,,,
575,9921,巨大,市,07/16,,88.0,8.0,10.0,3299,289.0,80.0,85.5,88.0,84.8,4.0,220.0,1.0,,,,,
576,4912,聯德控股-KY,市,07/16,,87.5,0.5,0.57,296,25.9,87.0,86.8,88.9,85.9,3.45,38.9,1.43,,,,,
577,2347,聯強,市,07/16,,87.3,0.1,0.11,6275,549.0,87.2,86.6,88.8,86.1,3.1,15.2,1.85,,,,,
578,8383,千附,櫃,07/16,,87.1,-2.7,-3.01,18383,1683.0,89.8,89.8,95.0,85.8,10.2,23.2,2.51,,,,,
579,8446,華研,櫃,07/16,,87.0,-0.1,-0.11,26,2.23,87.1,88.3,88.3,87.0,1.49,9.93,2.42,,,,,
580,6873,泓德能源,市,07/16,,86.8,-0.5,-0.57,175,15.3,87.3,87.8,88.0,85.6,2.75,26.8,1.15,,,,,
581,00661,元大日經225,市,07/16,,86.75,-1.75,-1.98,165,14.3,88.5,86.0,86.9,85.95,1.07,,1.0031,,,,,
582,5388,中磊,市,07/16,,86.6,-2.8,-3.13,5018,439.0,89.4,88.8,89.2,86.5,3.02,21.5,1.65,,,,,
583,6411,晶焱,櫃,07/16,,86.2,-2.5,-2.82,545,47.2,88.7,88.6,88.6,85.5,3.49,27.5,1.76,,,,,
584,2762,世界健身-KY,市,07/16,,86.1,1.3,1.53,144,12.3,84.8,85.2,86.4,84.2,2.59,16.2,3.53,,,,,
585,2439,美律,市,07/16,,85.8,-0.3,-0.35,1069,91.6,86.1,86.0,86.2,85.2,1.16,17.3,1.28,,,,,
586,8112,至上,市,07/16,,85.8,-1.8,-2.05,8613,742.0,87.6,87.0,87.7,85.4,2.63,9.91,2.45,,,,,
587,5464,霖宏,櫃,07/16,,85.4,-4.4,-4.9,564,49.6,89.8,89.3,90.4,85.4,5.57,,5.2,,,,,
588,8438,昶昕,市,07/16,,85.1,-3.9,-4.38,238,20.6,89.0,89.8,89.8,85.1,5.28,32.4,2.97,,,,,
589,6498,久禾光,櫃,07/16,,85.0,-0.5,-0.58,108,9.19,85.5,85.6,86.7,83.9,3.27,12.9,2.76,,,,,
590,3605,宏致,市,07/16,,84.9,-0.9,-1.05,4102,351.0,85.8,85.4,87.3,84.1,3.73,24.1,1.75,,,,,
591,7823,奧義賽博-KY創,市,07/16,,84.9,0.1,0.12,35,2.95,84.8,82.0,84.9,82.0,3.42,,5.18,,,,,
592,3022,威強電,市,07/16,,84.8,-2.5,-2.86,943,80.9,87.3,87.3,87.3,84.8,2.86,24.0,1.3,,,,,
593,7642,昶瑞機電,櫃,07/16,,84.2,2.1,2.56,200,16.7,82.1,83.1,86.1,80.6,6.7,36.1,2.73,,,,,
594,9911,櫻花,市,07/16,,84.2,0.3,0.36,134,11.2,83.9,83.9,84.7,83.7,1.19,13.1,2.97,,,,,
595,9914,美利達,市,07/16,,84.2,7.6,9.92,13074,1096.0,76.6,81.6,84.2,80.1,5.35,22.7,1.26,,,,,
596,9941,裕融,市,07/16,,84.2,1.5,1.81,2051,172.0,82.7,82.9,84.7,82.9,2.18,11.7,1.36,,,,,
597,6204,艾華,櫃,07/16,,84.1,-2.1,-2.44,206,17.6,86.2,86.2,87.3,83.5,4.41,82.5,5.4,,,,,
598,5493,三聯,櫃,07/16,,83.8,-1.3,-1.53,124,10.4,85.1,83.4,84.7,82.7,2.35,20.4,1.99,,,,,
599,6412,群電,市,07/16,,83.5,-2.2,-2.57,962,80.9,85.7,85.7,85.7,83.4,2.68,16.0,2.31,,,,,
600,6874,倍力,櫃,07/16,,83.5,0.5,0.6,7,0.59,83.0,84.0,84.0,83.1,1.08,20.6,3.53,,,,,
