代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,外資 連續 買賣 日數,外資 連續 買賣 張數,外資 連續 買賣 佔 成交 (%),外資 連續 買賣 佔發 行量 (%),投信 連續 買賣 日數,投信 連續 買賣 張數,投信 連續 買賣 佔 成交 (%),投信 連續 買賣 佔發 行量 (%),自營 商 連續 買賣 日數,自營 商 連續 買賣 張數,自營 商 連續 買賣 佔 成交 (%),自營 商 連續 買賣 佔發 行量 (%),三大 法人 連續 買賣 日數,三大 法人 連續 買賣 張數,三大 法人 連續 買賣 佔 成交 (%),三大 法人 連續 買賣 佔發 行量 (%)
6934,心誠鎂,79.5,-1.5,-1.85,07/17,3,41,27.5,0.11,0,0,0.0,0.0,0,0,0.0,0.0,3,43,28.8,0.12
6937,天虹,269.0,-19.5,-6.76,07/17,3,183,7.84,0.27,0,0,0.0,0.0,-1,-48,-4.94,-0.07,3,247,10.6,0.37
6951,青新-創,72.2,-1.1,-1.5,07/17,3,14,8.73,0.03,0,0,0.0,0.0,1,5,4.95,0.01,2,13,11.0,0.03
6988,威力暘-創,12.8,-0.5,-3.76,07/17,3,18,13.3,0.04,0,0,0.0,0.0,2,12,10.8,0.03,2,24,21.6,0.05
7740,熙特爾-創,153.0,-5.5,-3.47,07/17,3,221,26.3,0.42,0,0,0.0,0.0,1,1,0.36,0.0,3,222,26.4,0.42
7767,仁大資訊,44.3,-1.7,-3.7,07/17,3,20,5.77,0.07,0,0,0.0,0.0,0,0,0.0,0.0,3,20,5.77,0.07
8028,昇陽半導體,315.0,-35.0,-10.0,07/17,3,7267,18.6,4.05,1,596,4.19,0.33,-2,-175,-0.55,-0.1,3,7763,19.8,4.33
8047,星雲,43.0,-0.25,-0.58,07/17,3,23,17.0,0.06,0,0,0.0,0.0,1,0,0.08,0.0,3,21,15.6,0.05
8171,天宇,20.1,-0.4,-1.95,07/17,3,147,38.4,0.13,0,0,0.0,0.0,0,0,0.0,0.0,3,147,38.4,0.13
8341,日友,76.1,-1.0,-1.3,07/17,3,414,41.8,0.32,1,38,11.0,0.03,-1,-1,-0.42,0.0,3,452,45.6,0.35
8349,恒耀,39.35,-0.55,-1.38,07/17,3,59,30.0,0.03,0,0,0.0,0.0,-1,-1,-0.68,0.0,3,59,29.7,0.03
8463,潤泰材,21.5,-0.1,-0.46,07/17,3,25,14.4,0.02,0,0,0.0,0.0,2,3,3.32,0.0,3,27,15.6,0.02
8927,北基,19.9,-1.15,-5.46,07/17,3,235,35.0,0.06,0,0,0.0,0.0,-5,-89,-5.03,-0.02,3,153,22.8,0.04
9904,寶成,24.6,0.0,0.0,07/17,3,31536,31.0,1.07,-3,-5559,-5.47,-0.19,2,1157,1.36,0.04,3,26719,26.3,0.91
9911,櫻花,83.8,-0.4,-0.48,07/17,3,134,23.1,0.06,1,5,1.67,0.0,-1,-2,-0.67,0.0,3,134,23.1,0.06
9912,偉聯,12.6,-0.1,-0.79,07/17,3,20,17.6,0.04,0,0,0.0,0.0,2,2,4.28,0.0,3,19,16.7,0.04
9917,中保科,109.0,1.0,0.93,07/17,3,739,31.2,0.16,11,802,10.8,0.18,-1,-3,-0.24,0.0,3,1173,49.6,0.26
9950,萬國通,10.1,-0.6,-5.61,07/17,3,40,2.29,0.02,0,0,0.0,0.0,1,0,0.12,0.0,3,40,2.31,0.02
00408A,主動第一金優股息,9.65,-0.43,-4.27,07/17,2,9,0.03,0.01,0,0,0.0,0.0,-2,-15021,-41.7,-9.01,-2,-15012,-41.7,-9.01
006206,元大上證50,36.87,-1.25,-3.28,07/17,2,67,47.4,0.25,0,0,0.0,0.0,-2,-75,-53.3,-0.28,1,18,32.2,0.07
00640L,富邦日本正2,97.95,-8.3,-7.81,07/17,2,3,0.63,0.04,0,0,0.0,0.0,-3,-37,-3.85,-0.54,-3,-42,-4.37,-0.61
00642U,期元大S&P石油,25.9,0.04,0.15,07/17,2,216,4.14,0.21,0,0,0.0,0.0,4,5732,27.8,5.52,4,5641,27.3,5.43
00669R,國泰美國道瓊反1,5.33,0.06,1.14,07/17,2,152,4.54,0.07,0,0,0.0,0.0,2,206,6.16,0.1,2,358,10.7,0.17
00675L,富邦臺灣加權正2,278.75,-44.3,-13.7,07/17,2,85,0.92,0.08,0,0,0.0,0.0,-1,-3767,-52.2,-3.33,-1,-3742,-51.9,-3.3
00680L,元大美債20正2,6.76,0.0,0.0,07/17,2,5967,21.8,0.4,0,0,0.0,0.0,4,12611,20.4,0.84,2,16776,61.3,1.11
00683L,期元大美元指正2,21.92,0.13,0.6,07/17,2,36,17.0,0.31,0,0,0.0,0.0,3,159,65.5,1.39,3,195,80.4,1.7
00685L,群益臺灣加權正2,10.54,-1.63,-13.4,07/17,2,229,0.02,0.0,0,0,0.0,0.0,-8,-2804736,-63.1,-54.8,-8,-2805453,-63.1,-54.8
00689R,國泰20年美債反1,22.44,0.01,0.04,07/17,2,36,100.0,0.52,0,0,0.0,0.0,0,0,0.0,0.0,8,220,21.3,3.2
00690,兆豐藍籌30,72.55,-4.8,-6.21,07/17,2,15,0.75,0.02,0,0,0.0,0.0,-1,-893,-55.6,-1.11,-1,-879,-54.7,-1.09
00694B,富邦美債1-3,42.37,0.19,0.45,07/17,2,300,45.0,0.76,0,0,0.0,0.0,-5,-118,-12.4,-0.3,1,265,57.0,0.67
00708L,期元大S&P黃金正2,67.8,-1.85,-2.66,07/17,2,96,1.77,0.08,0,0,0.0,0.0,2,283,5.2,0.22,2,379,6.97,0.3
00714,群益道瓊美國地產,22.79,0.6,2.7,07/17,2,747,68.8,3.55,0,0,0.0,0.0,-2,-536,-49.4,-2.54,7,376,20.7,1.79
00725B,國泰投資級公司債,34.95,0.09,0.26,07/17,2,1848,20.4,0.05,0,0,0.0,0.0,1,3857,57.7,0.1,2,5544,61.1,0.15
00726B,國泰新興投等債,33.43,0.07,0.21,07/17,2,16,3.76,0.0,0,0,0.0,0.0,8,592,33.7,0.05,5,495,40.9,0.04
00740B,富邦全球投等債,38.61,0.11,0.29,07/17,2,1907,34.4,0.09,1,629,21.7,0.03,-4,-3117,-41.5,-0.14,2,267,4.82,0.01
00763U,期街口道瓊銅,33.08,-1.02,-2.99,07/17,2,227,13.6,0.48,0,0,0.0,0.0,11,4440,54.4,9.34,11,5087,62.4,10.7
00777B,凱基AAA至A公司債,32.47,0.07,0.22,07/17,2,21,9.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1,1,0.98,0.0
00788B,元大10年IG電能債,30.49,0.2,0.66,07/17,2,23,8.48,0.09,0,0,0.0,0.0,2,242,89.1,0.96,2,265,97.6,1.05
00853B,統一美債10年Aa-A,27.71,0.11,0.4,07/17,2,65,5.99,0.04,0,0,0.0,0.0,1,6,1.13,0.0,4,90,2.72,0.05
00865B,國泰US短期公債,49.25,0.19,0.39,07/17,2,1149,11.5,0.41,0,0,0.0,0.0,4,2619,14.9,0.93,2,1792,17.9,0.64
00890B,凱基ESGBBB債15+,32.28,0.06,0.19,07/17,2,22,9.63,0.12,0,0,0.0,0.0,1,5,4.62,0.03,1,7,6.47,0.04
00897,富邦基因免疫生技,11.02,-0.22,-1.96,07/17,2,750,36.7,0.52,0,0,0.0,0.0,-1,-91,-7.21,-0.06,8,3643,35.5,2.55
00900,富邦特選高股息30,18.0,-0.88,-4.66,07/17,2,2971,21.2,0.18,0,0,0.0,0.0,14,25211,32.3,1.56,14,37181,47.7,2.3
00905,FT臺灣Smart,24.62,-1.74,-6.6,07/17,2,142,1.48,0.04,0,0,0.0,0.0,-11,-22236,-49.3,-6.29,-11,-24419,-54.1,-6.91
00916,國泰全球品牌50,26.58,-0.19,-0.71,07/17,2,138,2.88,0.11,0,0,0.0,0.0,17,19230,49.6,15.6,17,23985,61.8,19.4
00928,中信上櫃ESG30,28.96,-2.56,-8.12,07/17,2,125,2.82,0.28,0,0,0.0,0.0,1,74,3.48,0.16,1,169,7.95,0.37
00933B,國泰10Y+金融債,16.06,0.06,0.38,07/17,2,6662,28.6,0.1,0,0,0.0,0.0,8,28545,30.9,0.44,2,17192,73.7,0.27
00937B,群益ESG投等債20+,14.81,0.02,0.14,07/17,2,34286,26.4,0.2,0,0,0.0,0.0,1,52617,52.6,0.31,2,85585,65.9,0.5
00952,凱基台灣AI50,17.22,-1.14,-6.21,07/17,2,188,3.38,0.08,0,0,0.0,0.0,-2,-2163,-38.8,-0.89,-2,-1975,-35.5,-0.81
00955,中信日本商社,14.1,-0.43,-2.96,07/17,2,1117,9.74,0.19,0,0,0.0,0.0,2,2356,20.5,0.4,2,3473,30.3,0.59
00956,中信日經高股息,12.33,-0.15,-1.2,07/17,2,193,14.0,0.56,0,0,0.0,0.0,-2,-45,-3.3,-0.13,4,520,16.0,1.5
00959B,大華投等美債15Y+,9.41,0.02,0.21,07/17,2,887,25.8,0.17,0,0,0.0,0.0,4,2422,47.0,0.47,2,2621,76.3,0.51
00961,FT臺灣永續高息,12.34,-0.18,-1.44,07/17,2,93,0.31,0.02,0,0,0.0,0.0,-33,-245090,-58.3,-56.0,-33,-253082,-60.2,-57.8
00970B,台新BBB投等債20+,9.37,0.02,0.21,07/17,2,59,2.14,0.02,0,0,0.0,0.0,1,1629,76.5,0.43,2,1680,61.1,0.44
009804,聯邦台精彩50,20.6,-1.46,-6.62,07/17,2,166,1.9,0.11,0,0,0.0,0.0,-15,-40322,-63.3,-25.6,-11,-40021,-70.1,-25.4
00980D,主動聯博投等入息,20.51,0.04,0.2,07/17,2,30,0.89,0.03,0,0,0.0,0.0,2,910,26.9,0.92,2,940,27.8,0.96
00981B,第一金優選非投債,9.36,0.01,0.11,07/17,2,83,0.23,0.01,0,0,0.0,0.0,1,3591,13.9,0.25,1,3674,14.2,0.26
009823,群益S&P500,10.32,-0.11,-1.05,07/17,2,1013,7.99,0.28,0,0,0.0,0.0,-3,-3155,-17.3,-0.86,-3,-2166,-11.9,-0.59
00984B,大華優利美A債15,16.33,0.02,0.12,07/17,2,875,19.0,0.67,0,0,0.0,0.0,2,2912,63.3,2.22,2,3786,82.3,2.89
01007T,兆豐國泰R2,12.29,-0.01,-0.08,07/17,2,15,3.52,,0,0,0.0,0.0,0,0,0.0,0.0,2,15,3.52,
01010T,京城樂富R1,10.0,0.0,0.0,07/17,2,3,0.63,,0,0,0.0,0.0,0,0,0.0,0.0,2,3,0.63,
1102,亞泥,33.25,0.25,0.76,07/17,2,20545,29.9,0.58,-2,-2652,-3.86,-0.07,1,332,1.08,0.01,1,12267,39.9,0.35
1264,德麥,258.0,-1.0,-0.39,07/17,2,2,2.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,2,2,2.44,0.0
1342,八貫,115.0,-1.5,-1.29,07/17,2,96,9.69,0.12,1,16,2.71,0.02,2,2,0.15,0.0,2,114,11.5,0.15
1414,東和,18.3,-0.25,-1.35,07/17,2,38,7.01,0.02,0,0,0.0,0.0,1,7,1.68,0.0,2,44,8.11,0.02
1455,集盛,9.18,-0.15,-1.61,07/17,2,130,4.8,0.02,0,0,0.0,0.0,2,26,0.94,0.0,2,156,5.74,0.03
1456,怡華,14.0,0.05,0.36,07/17,2,34,17.5,0.04,0,0,0.0,0.0,0,0,0.0,0.0,2,35,18.0,0.04
1467,南緯,8.7,-0.25,-2.79,07/17,2,326,25.8,0.14,0,0,0.0,0.0,5,29,0.79,0.01,2,346,27.4,0.15
1476,儒鴻,333.5,-5.5,-1.62,07/17,2,1125,29.9,0.41,-1,-351,-17.7,-0.13,-4,-92,-1.44,-0.03,2,749,19.9,0.27
1477,聚陽,216.0,-3.5,-1.59,07/17,2,488,14.4,0.2,12,3554,11.4,1.44,1,13,0.6,0.01,2,514,15.1,0.21
1506,正道,11.25,0.3,2.74,07/17,2,148,9.77,0.05,0,0,0.0,0.0,2,26,1.71,0.01,2,174,11.5,0.06
1522,堤維西,28.95,-0.45,-1.53,07/17,2,305,20.1,0.1,0,0,0.0,0.0,1,10,1.2,0.0,2,314,20.7,0.1
1563,巧新,61.0,-4.1,-6.3,07/17,2,547,15.8,0.24,0,0,0.0,0.0,1,152,6.02,0.07,2,698,20.1,0.3
1595,川寶,59.5,-3.7,-5.85,07/17,2,149,15.8,0.27,0,0,0.0,0.0,-2,-2,-0.18,0.0,2,147,15.6,0.27
1714,和桐,15.3,-0.9,-5.56,07/17,2,8977,24.0,0.91,1,115,0.5,0.01,-8,-2276,-0.77,-0.23,2,9023,24.1,0.91
1785,光洋科,107.5,-6.5,-5.7,07/17,2,6270,27.4,1.05,-2,-6,-0.03,0.0,-2,-180,-0.79,-0.03,2,6084,26.6,1.02
1809,中釉,39.95,-3.65,-8.37,07/17,2,1189,25.1,0.71,0,0,0.0,0.0,1,24,0.83,0.01,2,1201,25.4,0.72
2063,世鎧,24.15,0.0,0.0,07/17,2,2,6.66,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1,1,7.69,0.0
2065,世豐,31.6,-0.6,-1.86,07/17,2,7,11.2,0.01,0,0,0.0,0.0,0,0,0.0,0.0,2,7,11.2,0.01
2305,全友,32.15,-2.25,-6.54,07/17,2,1586,18.9,0.77,1,22,0.45,0.01,3,89,0.63,0.04,2,1695,20.2,0.82
2316,楠梓電,159.5,-17.5,-9.89,07/17,2,173,3.6,0.09,1,68,2.52,0.04,-1,-51,-1.9,-0.03,2,204,4.25,0.11
2375,凱美,148.5,-16.0,-9.73,07/17,2,2621,21.0,2.41,1,46,0.79,0.04,-9,-327,-0.34,-0.3,2,2639,21.2,2.43
2379,瑞昱,718.0,6.0,0.84,07/17,2,2346,17.5,0.45,-3,-2066,-12.7,-0.4,4,748,3.68,0.15,1,720,10.2,0.14
2382,廣達,325.5,-26.5,-7.53,07/17,2,6692,10.1,0.17,-2,-4981,-7.48,-0.13,1,1405,4.2,0.04,1,2540,7.59,0.07
2399,映泰,37.3,-3.35,-8.24,07/17,2,1418,21.9,0.8,-2,-92,-1.42,-0.05,1,6,0.15,0.0,2,1332,20.5,0.75
2412,中華電,138.0,2.0,1.47,07/17,2,30648,51.9,0.4,1,1020,2.71,0.01,2,830,1.41,0.01,2,32190,54.5,0.41
2434,統懋,81.8,-9.0,-9.91,07/17,2,41,2.7,0.11,0,0,0.0,0.0,1,1,0.23,0.0,2,42,2.77,0.11
2458,義隆,164.5,-11.0,-6.27,07/17,2,822,12.1,0.27,2,377,5.55,0.12,-2,-162,-2.38,-0.05,2,1037,15.3,0.34
2472,立隆電,288.0,-32.0,-10.0,07/17,2,2192,21.9,1.33,-2,-477,-4.76,-0.29,-2,-81,-0.81,-0.05,1,1729,34.7,1.05
2481,強茂,151.5,-15.5,-9.28,07/17,2,5161,17.3,1.35,0,0,0.0,0.0,-6,-3651,-3.49,-0.96,2,3974,13.3,1.04
2489,瑞軒,32.15,-3.05,-8.66,07/17,2,6116,29.6,1.0,0,0,0.0,0.0,-1,-304,-2.1,-0.05,5,8233,13.7,1.35
2491,吉祥全,31.55,-2.55,-7.48,07/17,2,192,19.5,0.23,1,24,3.42,0.03,2,15,1.52,0.02,2,231,23.4,0.28
2493,揚博,211.5,-23.0,-9.81,07/17,2,3871,38.2,3.05,2,52,0.51,0.04,-2,-48,-0.47,-0.04,2,3875,38.3,3.06
2501,國建,22.4,-0.5,-2.18,07/17,2,1629,31.1,0.14,1,333,11.5,0.03,-1,-21,-0.71,0.0,2,1963,37.5,0.17
2530,華建,19.5,0.1,0.52,07/17,2,570,42.1,0.07,0,0,0.0,0.0,5,87,2.55,0.01,2,583,43.1,0.07
2545,皇翔,34.3,-0.55,-1.58,07/17,2,155,25.9,0.04,0,0,0.0,0.0,-1,-3,-0.83,0.0,2,164,27.4,0.04
2812,台中銀,20.55,0.3,1.48,07/17,2,25363,55.2,0.42,1,2874,9.21,0.05,-1,-11,-0.04,0.0,2,28300,61.6,0.47
2886,兆豐金,47.6,1.0,2.15,07/17,2,24220,26.9,0.16,1,1685,3.21,0.01,5,17815,10.5,0.12,2,32691,36.3,0.22
2887I,台新新光辛特,9.45,0.0,0.0,07/17,2,1058,10.7,0.03,0,0,0.0,0.0,0,0,0.0,0.0,2,1058,10.7,0.03
2891,中信金,62.1,-0.9,-1.43,07/17,2,38658,28.3,0.2,-3,-19569,-9.05,-0.1,2,9038,6.61,0.05,2,30823,22.5,0.16
3005,神基,110.0,-3.5,-3.08,07/17,2,3119,29.0,0.5,-3,-1491,-9.87,-0.24,2,223,2.07,0.04,2,1872,17.4,0.3
3008,大立光,4010.0,-250.0,-5.87,07/17,2,103,2.0,0.08,2,276,5.37,0.21,-1,-75,-3.65,-0.06,2,354,6.9,0.27
3026,禾伸堂,690.0,-76.0,-9.92,07/17,2,5212,21.6,3.14,-1,-708,-7.75,-0.43,-2,-424,-1.76,-0.26,2,4170,17.3,2.51
3081,聯亞,1480.0,-140.0,-8.64,07/17,2,808,21.2,0.79,-2,-229,-6.01,-0.23,-4,-404,-5.31,-0.4,1,588,29.7,0.58
3114,好德,33.35,-2.35,-6.58,07/17,2,165,11.9,0.25,0,0,0.0,0.0,-2,0,-0.01,0.0,2,165,11.9,0.25
3324,雙鴻,913.0,11.0,1.22,07/17,2,680,12.4,0.73,1,2,0.04,0.0,-2,-128,-2.33,-0.14,2,553,10.1,0.59
3406,玉晶光,519.0,-38.0,-6.82,07/17,2,549,14.8,0.49,1,3,0.17,0.0,-1,-45,-2.61,-0.04,2,473,12.8,0.42
3555,博士旺,142.0,-10.0,-6.58,07/17,2,30,16.7,0.08,0,0,0.0,0.0,-9,-9,-0.87,-0.02,2,28,15.5,0.07
3563,牧德,631.0,-70.0,-9.99,07/17,2,126,8.11,0.2,-2,-25,-1.61,-0.04,-2,-90,-5.78,-0.14,-1,-21,-2.07,-0.03
3577,泓格,130.0,-8.5,-6.14,07/17,2,102,4.11,0.16,0,0,0.0,0.0,2,39,1.58,0.06,2,141,5.7,0.22
3624,光頡,97.7,-10.8,-9.95,07/17,2,2207,20.4,1.88,0,0,0.0,0.0,-6,-1177,-3.27,-1.0,2,1923,17.8,1.64
3645,達邁,69.4,-6.0,-7.96,07/17,2,966,28.3,0.71,-2,-66,-1.93,-0.05,1,11,0.52,0.01,2,903,26.4,0.66
3672,康聯訊,12.85,-1.15,-8.21,07/17,2,11,5.32,0.03,0,0,0.0,0.0,0,0,0.0,0.0,2,11,5.1,0.03
3710,連展投控,5.64,0.01,0.18,07/17,2,8,2.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,2,8,2.18,0.0
4166,友霖,26.85,0.7,2.68,07/17,2,171,29.5,0.07,0,0,0.0,0.0,0,0,0.0,0.0,2,180,31.0,0.07
4171,瑞基,18.4,1.65,9.85,07/17,2,31,5.34,0.05,0,0,0.0,0.0,1,0,0.09,0.0,2,31,5.43,0.05
4420,光明,35.6,-0.4,-1.11,07/17,2,2,4.81,0.01,0,0,0.0,0.0,3,3,3.97,0.01,5,7,5.66,0.02
4439,冠星-KY,100.0,-0.5,-0.5,07/17,2,9,10.8,0.02,0,0,0.0,0.0,1,1,4.03,0.0,2,10,12.0,0.03
4551,智伸科,188.0,-10.0,-5.05,07/17,2,305,16.2,0.26,2,183,9.73,0.16,-1,-15,-1.39,-0.01,2,475,25.3,0.41
4556,旭然,108.0,-8.5,-7.3,07/17,2,55,7.28,0.13,0,0,0.0,0.0,-1,-1,-0.31,0.0,2,54,7.1,0.13
4577,達航科技,70.0,-6.9,-8.97,07/17,2,163,20.3,0.33,0,0,0.0,0.0,-1,-1,-0.24,0.0,2,163,20.2,0.33
4728,雙美,376.5,-3.5,-0.92,07/17,2,4,49.2,0.01,0,0,0.0,0.0,0,0,0.0,0.0,2,4,49.2,0.01
4741,泓瀚,45.9,-3.6,-7.27,07/17,2,86,9.85,0.25,0,0,0.0,0.0,-6,-54,-2.53,-0.16,2,74,8.53,0.21
4754,國碳科,36.7,-0.2,-0.54,07/17,2,5,6.04,0.02,0,0,0.0,0.0,0,0,0.0,0.0,2,5,6.04,0.02
4760,勤凱,250.0,-25.5,-9.26,07/17,2,585,34.3,1.81,0,0,0.0,0.0,-2,-48,-2.81,-0.15,2,537,31.5,1.67
4768,晶呈科技,298.0,-32.5,-9.83,07/17,2,115,13.5,0.24,0,0,0.0,0.0,-1,-34,-5.74,-0.07,2,82,9.6,0.17
4807,日成-KY,40.6,-2.2,-5.14,07/17,2,352,20.5,0.72,0,0,0.0,0.0,3,33,1.64,0.07,2,382,22.3,0.78
4911,德英,34.85,0.15,0.43,07/17,2,4,2.21,0.01,0,0,0.0,0.0,-2,-1,-0.7,0.0,2,3,1.5,0.0
4923,力士,48.9,-4.7,-8.77,07/17,2,236,18.4,0.67,0,0,0.0,0.0,1,1,0.14,0.0,2,232,18.1,0.66
4931,新盛力,199.0,-22.0,-9.95,07/17,2,189,3.3,0.29,0,0,0.0,0.0,-1,-46,-1.45,-0.07,2,187,3.26,0.29
4949,有成精密,69.1,-7.6,-9.91,07/17,2,358,18.5,0.53,-2,-30,-1.55,-0.04,2,2,0.08,0.0,2,330,17.0,0.49
4956,光鋐,29.65,-2.9,-8.91,07/17,2,748,30.4,0.74,-2,-45,-1.83,-0.04,-2,-85,-3.45,-0.08,2,618,25.1,0.62
4960,誠美材,21.55,-1.65,-7.11,07/17,2,744,13.8,0.13,0,0,0.0,0.0,-1,-7,-0.18,0.0,2,738,13.7,0.13
4991,環宇-KY,360.0,-40.0,-10.0,07/17,2,2778,38.6,2.3,-4,-492,-3.34,-0.41,1,12,0.3,0.01,2,2359,32.8,1.95
5013,強新,25.95,0.3,1.17,07/17,2,13,38.5,0.01,0,0,0.0,0.0,0,0,0.0,0.0,2,13,38.5,0.01
5014,建錩,11.0,-0.15,-1.35,07/17,2,41,5.65,0.02,0,0,0.0,0.0,-1,0,-0.06,0.0,2,41,5.69,0.02
5243,乙盛-KY,88.7,-7.3,-7.6,07/17,2,54,1.49,0.03,2,5,0.14,0.0,1,3,0.15,0.0,2,54,1.49,0.03
5274,信驊,12950.0,-955.0,-6.87,07/17,2,20,3.38,0.05,3,180,18.5,0.43,-5,-18,-1.01,-0.04,4,146,10.0,0.35
5289,宜鼎,1275.0,-120.0,-8.6,07/17,2,1927,32.0,2.0,-7,-3131,-16.0,-3.25,-2,-40,-0.67,-0.04,2,836,13.9,0.87
5312,寶島科,88.8,-1.2,-1.33,07/17,2,38,35.0,0.06,0,0,0.0,0.0,-2,-8,-7.36,-0.01,2,30,27.6,0.05
5386,青雲,378.0,-5.0,-1.31,07/17,2,183,6.28,0.51,0,0,0.0,0.0,3,91,2.2,0.25,2,253,8.69,0.7
5425,台半,92.5,-9.5,-9.31,07/17,2,4638,17.6,1.76,0,0,0.0,0.0,-8,-3648,-3.5,-1.38,2,4241,16.1,1.61
5450,南良,17.05,1.55,10.0,07/17,2,41,1.7,0.03,0,0,0.0,0.0,-1,0,0.0,0.0,2,42,1.72,0.03
5475,德宏,158.0,-17.5,-9.97,07/17,2,1352,25.4,1.06,0,0,0.0,0.0,-1,-1,-0.02,0.0,2,1407,26.5,1.11
5487,通泰,28.65,0.25,0.88,07/17,2,18,9.89,0.07,0,0,0.0,0.0,0,0,0.0,0.0,2,18,9.89,0.07
5516,雙喜,10.55,0.0,0.0,07/17,2,10,10.8,0.02,0,0,0.0,0.0,0,0,0.0,0.0,2,10,10.8,0.02
5876,上海商銀,45.2,0.25,0.56,07/17,2,16214,42.3,0.33,-1,-2878,-11.7,-0.06,2,3116,8.12,0.06,8,49168,40.2,1.01
6024,群益期,64.5,-0.7,-1.07,07/17,2,62,5.49,0.02,2,126,11.2,0.05,-1,-1,-0.18,0.0,2,189,16.8,0.08
6166,凌華,119.5,-8.5,-6.64,07/17,2,586,21.2,0.27,0,0,0.0,0.0,1,16,0.84,0.01,2,559,20.2,0.26
6195,詩肯,26.5,0.1,0.38,07/17,2,5,6.91,0.01,0,0,0.0,0.0,0,0,0.0,0.0,2,5,6.91,0.01
6213,聯茂,319.0,-6.0,-1.85,07/17,2,2919,7.34,0.8,1,1643,5.76,0.45,-1,-418,-1.47,-0.11,2,4214,10.6,1.16
6214,精誠,137.0,-3.0,-2.14,07/17,2,713,27.9,0.26,-1,-3,-0.2,0.0,-1,-6,-0.41,0.0,2,709,27.7,0.26
6219,富旺,12.75,0.05,0.39,07/17,2,42,6.51,0.03,0,0,0.0,0.0,-1,0,-0.09,0.0,2,42,6.44,0.03
6223,旺矽,5600.0,-620.0,-9.97,07/17,2,110,6.41,0.11,1,62,5.75,0.06,-2,-7,-0.42,-0.01,2,146,8.52,0.15
6234,高僑,36.75,-3.25,-8.12,07/17,2,446,17.4,0.44,0,0,0.0,0.0,-6,-128,-1.42,-0.13,2,419,16.4,0.42
6270,倍微,30.9,-2.3,-6.93,07/17,2,214,12.3,0.3,0,0,0.0,0.0,1,1,0.05,0.0,2,201,11.6,0.28
6291,沛亨,373.5,-39.0,-9.45,07/17,2,297,31.2,0.71,0,0,0.0,0.0,-4,-29,-1.31,-0.07,2,284,29.9,0.68
6409,旭隼,967.0,-53.0,-5.2,07/17,2,99,6.43,0.11,2,88,5.67,0.1,-2,-41,-2.65,-0.05,1,159,18.8,0.18
6415,矽力*-KY,435.0,-38.0,-8.03,07/17,2,970,7.36,0.25,-2,-1088,-8.26,-0.28,-2,-24,-0.18,-0.01,1,205,2.48,0.05
6435,大中,290.0,-18.5,-6.0,07/17,2,420,22.2,1.12,2,257,13.6,0.69,-2,-30,-1.61,-0.08,2,646,34.2,1.73
6441,廣錠,20.8,-1.0,-4.59,07/17,2,22,17.2,0.04,0,0,0.0,0.0,0,0,0.0,0.0,2,22,17.2,0.04
6449,鈺邦,254.0,-24.0,-8.63,07/17,2,1056,31.6,1.15,1,44,2.35,0.05,-3,-18,-0.37,-0.02,2,1083,32.4,1.18
6482,弘煜科,27.5,-0.5,-1.79,07/17,2,4,6.5,0.01,0,0,0.0,0.0,0,0,0.0,0.0,2,4,6.5,0.01
6488,環球晶,1240.0,-130.0,-9.49,07/17,2,3838,21.1,0.8,4,2044,3.79,0.43,-3,-364,-1.26,-0.08,2,4121,22.7,0.86
6508,惠光,25.6,-0.2,-0.78,07/17,2,8,4.7,0.01,0,0,0.0,0.0,-1,-1,-0.59,0.0,2,8,4.75,0.01
6517,保勝光學,73.9,2.9,4.08,07/17,2,313,7.29,1.02,0,0,0.0,0.0,1,0,0.01,0.0,2,313,7.3,1.02
6533,晶心科,210.0,-18.0,-7.89,07/17,2,144,2.87,0.28,0,0,0.0,0.0,2,12,0.25,0.02,2,156,3.11,0.31
6568,宏觀,140.0,-11.0,-7.28,07/17,2,85,26.2,0.28,0,0,0.0,0.0,-12,-297,-15.9,-0.96,2,45,13.9,0.15
6573,虹揚-KY,20.25,-1.8,-8.16,07/17,2,661,31.4,0.82,0,0,0.0,0.0,3,33,1.04,0.04,2,691,32.8,0.86
6597,立誠,63.0,-3.7,-5.55,07/17,2,1,10.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,2,1,10.3,0.0
6605,帝寶,129.0,-2.0,-1.53,07/17,2,532,40.1,0.32,1,4,0.64,0.0,2,5,0.39,0.0,2,541,40.8,0.33
6613,朋億*,328.5,-36.5,-10.0,07/17,2,62,5.77,0.08,0,0,0.0,0.0,-1,-22,-3.59,-0.03,-1,-8,-1.34,-0.01
6683,雍智科技,1215.0,-135.0,-10.0,07/17,2,650,25.4,2.36,6,29,0.53,0.11,2,16,0.63,0.06,2,676,26.4,2.45
6693,廣閎科,191.0,-21.0,-9.91,07/17,2,380,21.9,0.83,-1,-50,-4.01,-0.11,-18,-904,-4.3,-1.98,2,309,17.7,0.68
6712,長聖,150.0,-4.5,-2.91,07/17,2,64,3.33,0.06,0,0,0.0,0.0,-2,-8,-0.43,-0.01,-1,-2,-0.29,0.0
